1.531598316741956400e-01,4.528786969259758315e-03,1.889059905660118999e-01,1.610627174377441406e-01
2.931905188168940427e-02,3.859996227921790868e-01,3.047675117412763646e-01,2.793447971343994141e-01
2.546579513376981407e-01,1.491423781975493579e-01,9.009160733014603961e-02,3.012731075286865234e-01
2.559897914142749697e-01,7.624185469948301375e-01,9.999999999999999791e-17,2.316660881042480469e-01
2.710506074271561427e-01,8.747429440827764191e-01,9.999999999999999791e-17,1.480116844177246094e-01
1.131711078344545679e-01,8.071929281266958522e-01,1.972647776386770857e-01,2.563850879669189453e-01
2.553875606565932377e-01,1.234194824463627382e+00,9.999999999999999791e-17,1.633379459381103516e-01
2.774020086309650357e-01,2.100626392542757959e+00,9.999999999999999791e-17,2.755010128021240234e-01
2.443212887689834023e-01,4.787638344713086802e+00,9.999999999999999791e-17,2.638509273529052734e-01
9.999999999999999791e-17,9.700579550955393815e-01,3.674486052270097836e-01,1.775810718536376953e-01
2.593313611548396236e-01,1.014820669739139314e+00,9.999999999999999791e-17,1.765067577362060547e-01
1.087425808937331484e-01,1.466186576845278644e-01,2.340074676038780832e-01,3.578479290008544922e-01
1.097917489217250381e-01,2.181136598986037345e-01,2.301721622091664476e-01,2.838363647460937500e-01
9.999999999999999791e-17,1.626399726847480798e+00,3.665215499468317817e-01,1.111569404602050781e-01
2.822074844342895572e-01,6.178330931860585018e-01,9.999999999999999791e-17,2.111558914184570312e-01
2.684216735387191521e-01,1.107062317666089868e+00,9.999999999999999791e-17,1.901969909667968750e-01
2.410624833248075916e-01,5.886719974775099784e-01,5.966305343453291027e-02,2.006459236145019531e-01
2.377981221645984466e-01,5.387306939518953897e+00,9.999999999999999791e-17,2.607421875000000000e-01
2.298462903134417534e-01,9.865459141536891963e-02,1.030631687414198250e-01,1.335868835449218750e-01
2.638206277842333192e-01,6.384231892367570049e-01,9.999999999999999791e-17,3.743159770965576172e-01
1.832598512480658470e-01,4.223114442042204542e-01,1.235524884544042107e-01,2.339510917663574219e-01
1.209653458095714396e-01,2.374507773848748837e-01,2.163807619264765392e-01,1.933898925781250000e-01
2.672617891190459116e-01,7.464732564197076314e-01,9.999999999999999791e-17,1.994729042053222656e-01
8.137531861839147895e-02,1.524679093936986973e-01,2.603319184768989047e-01,2.769138813018798828e-01
9.120616906547404645e-02,2.748816337107724236e-13,2.512914801167839829e-01,9.888887405395507812e-02
3.363735893128648735e-01,9.999999999999999791e-17,1.383168413496912649e-03,1.924331188201904297e-01
1.972263485857802257e-01,3.482654974109008483e-01,1.145314762816038862e-01,1.655240058898925781e-01
2.050836058344731871e-01,6.796278354154823287e-01,8.698738445119907903e-02,2.953369617462158203e-01
2.757839079251234726e-01,5.038302678653272526e-01,9.999999999999999791e-17,1.828789710998535156e-01
3.162857250557451483e-01,9.999999999999999791e-17,1.034007504611388253e-16,9.412384033203125000e-02
9.999999999999999791e-17,7.844408972329082186e-01,3.530651897840626496e-01,8.306622505187988281e-02
2.401418394918242438e-01,6.143564098729201728e-01,3.517444073798704079e-02,2.022159099578857422e-01
1.499636619544466865e-01,3.930200955607405788e-01,1.676541727682685223e-01,2.429928779602050781e-01
2.343958508004977404e-01,2.900903226793224432e-01,7.058374905070498306e-02,2.082202434539794922e-01
2.168970611732774223e-01,4.255960415082117865e-01,1.054865111763603480e-01,2.604570388793945312e-01
9.999999999999999791e-17,1.460132683462952441e+00,3.549088517847400204e-01,1.287770271301269531e-01
2.646267567576447988e-01,1.035525652871458924e+00,9.999999999999999791e-17,2.852859497070312500e-01
9.999999999999999791e-17,1.093329696107530946e+00,3.624338253885324157e-01,1.063170433044433594e-01
2.621115927045000737e-01,3.655901261528951007e-01,1.856874473687588831e-02,2.560679912567138672e-01
2.515482410022374937e-01,1.163454648755793297e+00,9.999999999999999791e-17,2.204890251159667969e-01
3.071722531153139313e-01,3.342095360898610090e-02,9.999999999999999791e-17,5.176310539245605469e-01
2.121912656376437611e-01,5.403073780817641003e-02,1.284503360423628615e-01,2.354130744934082031e-01
3.227154032438838693e-01,4.133327146243014061e-02,9.999999999999999791e-17,2.914679050445556641e-01
9.999999999999999791e-17,8.307220736453717613e-01,3.461224931577688291e-01,7.430791854858398438e-02
3.862385784172770592e-02,1.338960651259439860e+00,2.928023379165523021e-01,2.397942543029785156e-01
3.280293001166862399e-01,7.085225695556206064e-03,9.999999999999999791e-17,4.272339344024658203e-01
9.624702265884435559e-02,1.911476622384346014e+00,2.389539395751806850e-01,1.850666999816894531e-01
9.999999999999999791e-17,3.067875171924976385e-01,3.430126543791089944e-01,5.226588249206542969e-02
2.875561328411117556e-01,3.468327907169918567e-01,9.999999999999999791e-17,2.057731151580810547e-01
2.577788537971477112e-01,9.459649505821520199e-01,9.999999999999999791e-17,1.963629722595214844e-01
