1.307570408166300602e-01,9.891992324326379094e-02,2.130369939771446841e+00,1.243498325347900391e-01
1.169060902658611845e-01,1.676954056382654601e-01,2.702552492376410487e-01,1.674010753631591797e-01
2.171044828611995159e-01,1.781392725706883607e-04,9.999999999999999791e-17,1.422920227050781250e-01
1.577229587507446851e-01,2.976626080516241515e-02,3.109556436224212295e-01,2.562999725341796875e-01
1.909696476639918621e-04,8.930643709638395045e-01,2.744606975722323128e+01,3.215824127197265625e+00
4.259078044561682920e-04,8.632810386282356863e-01,2.290066704914073270e+01,5.079572916030883789e+00
1.716679458310328699e-01,9.999999999999999791e-17,1.440148996213599597e+00,3.815603256225585938e-02
7.966969184318171472e-05,9.278196714710904569e-01,2.011349999620622597e+01,2.149503946304321289e+00
1.498292542892095680e-01,9.999999999999999791e-17,1.231648048492344438e+00,6.300187110900878906e-02
1.271543024541927913e-01,1.651242602781025082e-01,1.265857832949498218e-01,1.279542446136474609e-01
5.867361507031329372e-07,9.999966152712240763e-01,1.636934822242473372e-03,4.941921234130859375e-01
1.098868131560084144e-01,2.574333256328554809e-01,6.137534150287821816e-02,9.201884269714355469e-02
1.909667238046184148e-04,8.978269691665565766e-01,1.622850559798889947e+01,3.878309011459350586e+00
1.252569078205889030e-01,1.133430011357522416e-01,7.504792820068231229e-01,1.298465728759765625e-01
7.179159955779191096e-03,6.642036974001243044e-01,2.938901487440530147e+00,3.057599067687988281e-01
3.206799015217507570e-02,4.419382322745947222e-01,2.084300361670034185e+00,3.734629154205322266e-01
1.465526195008647337e-01,1.089095816047259135e-01,3.419726166061039518e-01,3.303377628326416016e-01
6.883503778341279250e-05,9.252254663956677172e-01,1.843929775397113957e+01,1.961970090866088867e+00
9.391160059854428144e-02,1.876007459614309203e-01,1.084347439138097391e+00,2.697830200195312500e-01
9.697679237794108731e-02,2.358969988268788953e-01,4.291994495343989247e-01,2.474260330200195312e-01
1.796020317687550317e-04,8.980106819106280502e-01,2.221581955290649901e+01,2.823754072189331055e+00
5.021257227563542851e-05,9.350703535569377944e-01,2.128255656125317330e+01,1.849086999893188477e+00
9.342828377651812843e-02,2.648017480189296946e-01,3.873187982101846116e-01,3.558938503265380859e-01
4.557527362693274711e-05,9.363944368313871225e-01,1.604999760148994881e+01,1.868100166320800781e+00
1.559344576564312404e-04,9.021514839604367619e-01,1.530957381961894548e+01,3.375744104385375977e+00
1.410835655529026900e-01,1.377148894905205756e-01,3.739186164829844117e-02,1.531651020050048828e-01
1.705799139363925188e-01,2.903594440773608377e-04,9.999999999999999791e-17,6.723308563232421875e-02
1.079810545418542350e-01,1.523522840888966723e-01,8.707249332402999809e-01,4.538202285766601562e-01
5.720328236923739873e-02,3.610053031834639103e-01,7.686417777895994119e-01,6.098790168762207031e-01
1.776086556841983410e-01,1.000000041350663504e-16,1.000212033923555010e-16,8.803200721740722656e-02
1.302093962147180262e-01,1.100329200972701982e-01,1.419908084742351473e-01,5.078868865966796875e-01
1.907131202452595927e-04,8.964003758252615528e-01,2.802504289671316329e+01,3.093930006027221680e+00
9.185333199647728597e-02,2.365732118960417463e-01,6.452802459690947234e-01,1.375031471252441406e-01
9.502079209470520871e-02,2.508589463670911623e-01,4.569124711187298460e-01,4.204030036926269531e-01
1.230073950819154938e-01,2.494643900601589970e-01,2.287207321214933531e-01,4.102399349212646484e-01
8.363078992987664495e-02,2.576096594137700646e-01,5.480606471970864702e-01,1.995341777801513672e-01
1.386141265486350305e-01,9.940318824489238758e-02,7.066810893900086210e-01,1.016411781311035156e-01
1.111123664829205687e-01,2.107753321848287453e-01,2.494173287947559214e-01,5.608141422271728516e-01
4.909132433254238814e-02,3.732395287356555236e-01,6.773141506333331119e-01,4.683520793914794922e-01
1.216782114175146007e-01,1.130406080959219101e-01,5.859772524443350727e-01,4.479110240936279297e-01
6.579989268523377122e-02,5.372343453937545865e-01,5.894721491699557274e-03,1.932761669158935547e-01
1.928404489231305419e-01,9.999999999999999791e-17,2.124776908402643993e+00,7.316780090332031250e-02
8.841144304411542359e-05,9.259350123874092731e-01,1.719518096404756236e+01,2.257189035415649414e+00
1.629907727092477498e-01,2.863772657543532663e-02,6.582980890082329450e-02,2.322509288787841797e-01
1.186345822779874826e-01,2.138003672110438957e-01,4.153571909898862852e-02,2.673881053924560547e-01
1.656416140451875685e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.065297126770019531e-02
1.379918064751161078e-01,1.086368236997860975e-01,1.675842146526382581e-01,4.387068748474121094e-01
1.496511411016004771e-04,9.003337335828821564e-01,2.306580411201946035e+01,2.283357143402099609e+00
1.251761359750113432e-04,9.111306192616478450e-01,2.175975636086189624e+01,2.366820096969604492e+00
1.687161114474901025e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.667183876037597656e-02
