9.999999999999999791e-17,1.928222276659880872e-15,3.705370060524920128e-01,2.653789520263671875e-02
1.078623189410299194e-01,9.999999999999999791e-17,2.641653887797974498e-01,2.933812141418457031e-02
9.999999999999999791e-17,1.003922864311607955e-16,3.967874385868723208e-01,1.358399391174316406e-01
3.379059096677887453e-02,4.441379225902317152e-01,1.854474483362451298e-01,3.932840824127197266e-01
9.999999999999999791e-17,1.003495547241518704e-16,3.699996283699136246e-01,4.842114448547363281e-02
1.000000084919035545e-16,1.003240950917196357e-16,3.373045287179954888e-01,8.004808425903320312e-02
9.999999999999999791e-17,1.001511234877687735e-16,3.679852396163738604e-01,2.730321884155273438e-02
1.726140537839313538e-01,2.653709128055127819e-01,9.999999999999999791e-17,7.595729827880859375e-02
1.581472131398684033e-02,5.073007555395178114e-01,2.507711265483028029e-01,4.573950767517089844e-01
3.769043675457683373e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.154711246490478516e-01
1.908302271931337779e-01,2.306274596309900171e-01,9.999999999999999791e-17,1.024208068847656250e-01
1.842341502908634299e-01,2.345748557396012957e-01,9.999999999999999791e-17,9.746313095092773438e-02
9.999999999999999791e-17,1.000649797149017084e-16,3.601977548122693995e-01,8.537793159484863281e-02
3.366603409822298554e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.936004638671875000e-02
1.169730735855086781e-04,8.904339607385627353e-01,3.248843499508856092e-01,3.485760688781738281e-01
9.999999999999999791e-17,1.002165939710764335e-16,3.776374588420540745e-01,5.595707893371582031e-02
9.999999999999999791e-17,3.096276740992469938e-15,4.075801799798672298e-01,3.236913681030273438e-02
2.624527634747894633e-01,1.073934657655143399e-01,9.999999999999999791e-17,1.016778945922851562e-01
4.517250138375614161e-05,9.090421398759371829e-01,3.592376000350019360e-01,6.045279502868652344e-01
8.091326221218644865e-02,4.150320942090289233e-01,9.999999999999999791e-17,8.351993560791015625e-02
9.999999999999999791e-17,1.001757161791802489e-16,3.438983725329399777e-01,3.330612182617187500e-02
9.999999999999999791e-17,1.004732957290179732e-16,3.590850715295115236e-01,5.306792259216308594e-02
9.999999999999999791e-17,1.003386413506573130e-16,3.714741431655450010e-01,4.364490509033203125e-02
9.999999999999999791e-17,1.000770919120091108e-16,3.522259016887224203e-01,5.194997787475585938e-02
8.385232247722054777e-02,9.999999999999999791e-17,2.763751601789429801e-01,3.968691825866699219e-02
3.687807477269426371e-01,1.666340732614213574e-02,9.999999999999999791e-17,4.339470863342285156e-01
8.500595576329893861e-04,7.920521445490275037e-01,3.447001193608272285e-01,3.629980087280273438e-01
2.904831983810232578e-03,6.292388436252425166e-01,3.297183878636124055e-01,4.502170085906982422e-01
9.999999999999999791e-17,1.011063352492444357e-16,3.551946074530892838e-01,6.542611122131347656e-02
3.023401959624604229e-01,5.775065443382473851e-02,9.999999999999999791e-17,7.016396522521972656e-02
2.545505287160949592e-01,9.941936589379028744e-02,9.999999999999999791e-17,7.797880172729492188e-01
9.999999999999999791e-17,1.008400102938188994e-16,3.475501242465161011e-01,5.930709838867187500e-02
7.715523756465993317e-04,8.062727513606937624e-01,3.063261037466122882e-01,4.290161132812500000e-01
1.480277188230531100e-03,7.583762072066901894e-01,2.921970857727748672e-01,2.155010700225830078e-01
1.024927407481137205e-04,8.902263331164954607e-01,3.871971285646504390e-01,3.419601917266845703e-01
1.471562332783236671e-01,2.650721767683518748e-01,9.999999999999999791e-17,1.079311370849609375e-01
1.983989230800118353e-01,2.138396467394432232e-01,9.999999999999999791e-17,9.319305419921875000e-02
7.194089004640359664e-02,9.999999999999999791e-17,3.054686926566799188e-01,7.388281822204589844e-02
4.450676043414873891e-04,8.425391134332651522e-01,3.195868050342433597e-01,3.424808979034423828e-01
5.501251178604177473e-16,2.933413106115848391e-16,3.505871321056438505e-01,2.261900901794433594e-02
1.031515703892685884e-03,7.100396573156837476e-01,3.386967885524913568e-01,6.490921974182128906e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.881918591103739047e-01,5.312371253967285156e-02
2.135638341010780844e-02,9.999999999999999791e-17,3.537967003401756294e-01,6.453776359558105469e-02
1.109556022164688193e-16,1.638989703090748881e-16,3.572651627547919762e-01,4.266595840454101562e-02
5.782873709015115180e-05,8.877724560898581085e-01,3.242976098841831578e-01,4.611270427703857422e-01
3.812434860191746266e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.473326683044433594e-02
2.851901434506733390e-01,8.487620755564730113e-02,9.999999999999999791e-17,2.040669918060302734e-01
2.709266958249710311e-01,9.007233347942919521e-02,9.999999999999999791e-17,1.060039997100830078e-01
9.232280064554089115e-04,8.067826874853006869e-01,3.055172345641354870e-01,1.924450397491455078e-01
9.999999999999999791e-17,1.001184387103272586e-16,3.633715237368231321e-01,3.685021400451660156e-02
