4.090442598306857219e-02,6.085657154077233066e-01,1.860525330538914890e+00,1.943707466125488281e-02
9.645868459762428626e-02,4.594639076807965905e-01,2.637752569899933341e+00,4.507994651794433594e-02
9.260344004642770410e-02,5.162326366268904509e-01,2.397813520757147820e+00,2.297401428222656250e-02
5.768950960841012059e-09,9.999908312731130566e-01,2.368878225136681337e-01,1.382582187652587891e-01
2.036570699284075484e-02,6.896061906765750260e-01,1.977573430619093742e+00,4.445910453796386719e-02
4.348558438895437361e-01,1.232716315551152242e-01,1.350654614173149470e+00,2.576589584350585938e-02
4.005554606224684400e-01,1.433469260801776557e-01,1.379535827440015794e+00,2.765798568725585938e-02
4.505073180241023906e-02,6.296636851299680648e-01,9.203623749919025432e-01,5.841803550720214844e-02
6.372836424594448841e-09,9.999842665835133593e-01,2.711806760674301264e-01,1.431410312652587891e-01
1.004212923428560623e-09,9.999967871890849125e-01,3.060458556850189638e-01,1.317608356475830078e-01
3.447378778941797006e-01,1.963652458328539741e-01,1.906550429381417056e+00,3.165721893310546875e-02
2.247631333911942753e-01,3.091860171365602983e-01,2.840327681843733298e+00,3.525686264038085938e-02
1.311857256486118929e-02,7.365526685186296607e-01,2.201327399178521826e+00,7.963585853576660156e-02
2.566403953474238331e-01,2.674982789895599677e-01,1.904682683425870326e+00,3.054618835449218750e-02
4.806717767894618833e-03,8.102747242883221457e-01,2.473274168467563872e+00,7.982611656188964844e-02
9.999999999999999791e-17,9.999999999999998890e-01,2.865605890927858113e-02,9.944868087768554688e-02
7.606497655222933807e-02,5.237033464273145311e-01,1.933559348064018524e+00,5.050706863403320312e-02
1.324562781958180113e-01,4.244923410919216322e-01,6.688348429805955897e-01,5.219030380249023438e-02
5.174006835954545569e-08,9.999986965755311985e-01,2.529883034200238259e-02,1.168582439422607422e-01
5.485486436916869185e-02,5.700707096718693467e-01,2.415682230887802540e+00,7.549190521240234375e-02
4.711958000717939951e-09,9.999970839925285127e-01,1.238705603985968545e-01,1.934378147125244141e-01
2.508412248758736321e-02,6.714934072962017719e-01,1.706293706211676309e+00,4.056882858276367188e-02
1.213872668294255774e-01,4.329818564744806197e-01,1.309005215382818221e+00,4.122710227966308594e-02
2.559899365421167139e-01,2.571444453947550057e-01,2.259935264314931747e+00,3.853988647460937500e-02
9.049929189829979126e-02,4.843350040674149204e-01,2.781667315476454849e+00,4.478216171264648438e-02
6.115229690003281022e-08,9.999983928552974577e-01,2.605709735634681445e-02,1.326589584350585938e-01
1.745409339126255338e-07,9.999864034054249951e-01,4.233085102050612031e-02,1.012148857116699219e-01
2.028428006641644354e-02,6.971167731181481253e-01,1.816512522983466660e+00,6.849360466003417969e-02
6.233759173039341882e-07,9.999693829827641656e-01,4.142643700065604812e-02,9.560990333557128906e-02
9.999999999999999791e-17,9.999999999999998890e-01,2.696248862858263706e-02,4.020404815673828125e-02
8.625000454357028418e-03,7.668079002126284571e-01,2.014464738486146267e+00,7.715201377868652344e-02
4.892309486558747700e-02,5.930366930201534936e-01,2.430977903401339901e+00,5.011701583862304688e-02
3.172347495436443621e-02,6.614256167003264020e-01,9.643392776564727598e-01,5.657887458801269531e-02
6.635730697291637807e-08,9.999169409214823112e-01,1.587699139543967131e-01,1.399898529052734375e-01
1.104000882931072264e-01,4.699828466882319256e-01,2.822964938562277926e+00,5.017900466918945312e-02
7.753392446940405268e-03,7.746872997635975144e-01,1.977993308673901440e+00,5.525398254394531250e-02
5.526268623621732804e-08,9.999956544192963870e-01,4.564744334810548476e-02,1.212952136993408203e-01
6.840510348376057335e-03,7.885137252724009338e-01,2.109415732507468277e+00,4.314517974853515625e-02
1.730497855937024314e-08,9.999599828034525517e-01,2.989431060890758163e-01,1.326770782470703125e-01
6.300120283615810400e-08,9.998534629184631095e-01,2.592412267911772816e-01,1.067650318145751953e-01
2.068512412990697093e-08,9.999721787819072505e-01,2.422530522365790029e-01,1.278269290924072266e-01
7.024891242345209349e-08,9.999967986658563346e-01,4.032382827124416508e-02,1.325681209564208984e-01
5.732028036898650925e-01,8.905426453857827329e-02,2.497418534803270251e+00,2.712488174438476562e-02
4.573799179132072290e-02,5.754886036919563130e-01,2.412055414313109214e+00,4.714488983154296875e-02
4.990119566349875968e-01,8.502623432924233393e-02,2.725549581076954553e+00,2.560019493103027344e-02
1.215643574017106210e-01,4.555250013918902829e-01,6.533242742580042117e-01,4.322791099548339844e-02
1.530682627481284586e-01,3.843686369027007887e-01,1.217096280113298956e+00,3.949594497680664062e-02
4.090629350958473465e-01,1.285319249376233597e-01,1.932112877517510707e+00,3.116297721862792969e-02
4.713544251423663206e-03,8.204394491618927088e-01,1.838368275157596266e+00,6.723499298095703125e-02
1.347755862379226038e-07,9.999960799148446267e-01,2.762479729902931821e-02,7.788896560668945312e-02
