6.318491294907241070e-04,8.276132662962050190e-01,2.121277506555850323e+01,4.049000024795532227e+00
1.999881888521317652e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.476711273193359375e-02
2.175668331968757252e-01,1.791439523421679185e-03,9.999999999999999791e-17,1.170117855072021484e-01
1.156175307983520195e-01,9.999999999999999791e-17,7.884172072900602624e-01,3.825426101684570312e-02
6.873065560066456137e-02,2.731760688756753597e-01,3.235264042731691436e-01,2.351441383361816406e-01
1.324039913427192683e-01,1.129957806924732355e-01,1.046607319864129720e-01,2.681879997253417969e-01
8.497417210247227778e-05,9.203314899321783926e-01,1.440658631497380782e+01,1.875442743301391602e+00
1.117695901058915753e-01,1.623080561914513331e-01,1.326145708508075227e-01,3.137660026550292969e-01
1.669792032031952589e-01,9.999999999999999791e-17,2.592125483886847936e-01,4.550004005432128906e-02
1.844846188800750297e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.281998634338378906e-02
1.825767226851873759e-01,9.999999999999999791e-17,2.346785545094511427e+00,4.621100425720214844e-02
5.665615256486127840e-04,8.597529343342363850e-01,9.931697561908096716e+00,3.657953977584838867e+00
1.197734520881010845e-01,1.792142018346161436e-01,3.920143473987583449e-02,3.609380722045898438e-01
1.354375163811596394e-01,1.938777394715337221e-01,7.915092485255097177e-02,4.497420787811279297e-01
3.390331130124194653e-02,4.390514184199492687e-01,5.056489833800758421e-02,3.306679725646972656e-01
4.487214524678311353e-05,9.373924053692980207e-01,1.098760213576479217e+01,1.492327928543090820e+00
7.978757839004509134e-02,3.363849570504778286e-01,1.104280650413650283e-01,3.356842994689941406e-01
1.508527171084673713e-01,9.999999999999999791e-17,6.993955028216962688e-01,4.009008407592773438e-02
1.027620717684004092e-01,1.608043210748952290e-01,2.000774092063694887e-01,2.463650703430175781e-01
1.281704035575811085e-01,5.480508656729383976e-02,1.298203002588224075e-01,2.291431427001953125e-01
1.236310128941550124e-01,9.999999999999999791e-17,1.658752227664724188e+00,3.696703910827636719e-02
4.196888135133164388e-02,3.258869629196167739e-01,3.602741528846238328e-01,3.839030265808105469e-01
4.780403835264360299e-05,9.313378735519384222e-01,1.367327619431212149e+01,1.303021192550659180e+00
6.080180769410746533e-02,2.299284812456826310e-01,5.229454839868841187e-01,2.479848861694335938e-01
1.196221829832472272e-01,6.953201318054748337e-02,1.611450093000705019e-01,1.890189647674560547e-01
3.325273017018824808e-05,9.404354434509020200e-01,1.378455120419018876e+01,1.172361135482788086e+00
7.753760287953852248e-02,3.993858336203827686e-01,5.318842232691127492e-02,9.179711341857910156e-02
8.538536150381170753e-02,2.431471743549176168e-01,6.748807390716624055e-02,1.619429588317871094e-01
2.448890072722812263e-04,8.924690100173524598e-01,1.775997961873475717e+01,2.486679792404174805e+00
1.263704702087735665e-01,2.073270167157660049e-01,1.913313443878019438e-01,2.961161136627197266e-01
7.161839610657440335e-04,8.468231449149087320e-01,2.886325909138072632e+01,4.471858978271484375e+00
1.370493812149551904e-01,9.999999999999999791e-17,2.719675598461938071e-01,3.317093849182128906e-02
1.406701448834255241e-01,8.782567620273790121e-02,2.214063693372546326e-01,2.158291339874267578e-01
1.234193245381256937e-01,9.999999999999999791e-17,8.887385414194691746e-01,4.437708854675292969e-02
1.125406388890055759e-01,2.193997678524075012e-01,1.189651945505312419e-01,1.051518917083740234e-01
1.122380328394623900e-01,1.498968302362640448e-01,1.451238268938070120e-01,1.051599979400634766e-01
3.006291975758924526e-04,8.586078631876215006e-01,1.773427480424834357e+01,2.680867910385131836e+00
1.123684160257155534e-01,9.999999999999999791e-17,2.280264518067556700e+00,3.311991691589355469e-02
2.566316215368875421e-03,7.349436034083161040e-01,2.095992626469551645e+00,2.354340553283691406e-01
8.750833595213267091e-02,1.735834082033795578e-01,3.187679706324301754e-01,2.705621719360351562e-01
4.339792625932512027e-02,3.850177888385507563e-01,2.674082479166387749e+00,2.660081386566162109e-01
4.834816871234017574e-04,8.734766827691481383e-01,2.389590902838715891e+01,4.423947095870971680e+00
1.488462118993912897e-01,9.999999999999999791e-17,1.945222356319725732e+00,4.584193229675292969e-02
9.657387076220497191e-02,1.643627609384031296e-01,7.269771780326710342e-01,1.101009845733642578e-01
5.888920817501942101e-02,2.423956164800275259e-01,2.734151000137625687e-01,1.830270290374755859e-01
1.294345169812111986e-04,9.078898689365532126e-01,1.607559732696486066e+01,2.262202978134155273e+00
1.638334260179687607e-05,9.544198211014116584e-01,8.984756123234648229e+00,7.353031635284423828e-01
1.227354924728713270e-01,6.467382866416756734e-04,9.999999999999999791e-17,3.151297569274902344e-02
1.465909730968014968e-01,9.999999999999999791e-17,7.201964639626553533e-01,4.226493835449218750e-02
6.754866697576465684e-02,2.777969135513553844e-01,8.087133905172144699e-01,3.535480499267578125e-01
