3.453676977690237071e-02,5.088813173864237260e-01,9.999999999999999791e-17,1.026277542114257812e-01
1.073949723369167497e-01,2.699447086366774662e-01,2.483087858618041608e-06,7.583594322204589844e-02
6.181664611239118950e-02,4.313211769319766353e-01,9.999999999999999791e-17,9.573602676391601562e-02
1.077784782715108247e-01,2.155601575364230749e-01,7.641165261053144923e-04,7.357883453369140625e-02
7.277917014059287482e-02,3.440795655798613573e-01,9.999999999999999791e-17,8.722805976867675781e-02
1.615489631241450730e-01,1.421735870242893385e-01,9.999999999999999791e-17,5.937886238098144531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.843856012479464845e-01,3.938102722167968750e-02
2.687876336432656332e-01,1.299907384765815557e-04,9.999999999999999791e-17,3.942394256591796875e-02
3.394561652670376184e-02,1.012608957118898140e-05,2.051395522510938707e-01,2.067399024963378906e-02
2.194612070649233637e-01,4.497081168331766056e-03,6.955064832335905445e-03,2.019882202148437500e-02
2.690972351258486550e-01,9.999999999999999791e-17,1.561172932559195571e-02,4.844021797180175781e-02
9.999999999999999791e-17,1.007232343708648377e-16,2.572469123950796854e-01,2.469491958618164062e-02
6.831308192336914970e-03,3.576780730360597574e-06,2.357093976918979705e-01,4.263806343078613281e-02
4.931171709030360284e-16,2.504455571744302199e-16,2.516708707690953895e-01,3.030824661254882812e-02
5.510601512427931031e-02,3.453384453186162384e-01,6.833425428331024731e-02,7.488417625427246094e-02
9.999999999999999791e-17,1.517217492409084212e-01,2.323850838324005019e-01,3.941822052001953125e-02
1.982526791519972394e-05,2.018695525602814955e-02,2.711589011909603664e-01,3.186583518981933594e-02
5.203387112047373059e-02,4.365878903665768029e-01,1.855777941598463665e-04,1.025500297546386719e-01
2.393997300224930125e-02,5.626683053151002589e-01,6.700642723679378285e-05,1.045150756835937500e-01
5.477484871147093556e-05,9.220444740858771970e-01,2.287811991222921393e-01,2.665598392486572266e-01
1.612213428736619658e-01,1.547813495836810882e-01,9.999999999999999791e-17,4.690504074096679688e-02
4.357383723921388896e-02,4.670247480108754012e-01,9.999999999999999791e-17,9.732818603515625000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.620178051499900129e-01,3.060889244079589844e-02
9.155761635191156378e-02,2.903174959873290883e-01,9.999999999999999791e-17,7.971310615539550781e-02
6.992018731118566921e-02,3.465583380208680508e-01,7.287135690757706112e-05,9.757995605468750000e-02
1.761288350226039301e-01,9.999999999999999791e-17,7.287272728253965659e-02,2.776980400085449219e-02
9.999999999999999791e-17,1.000153377640274408e-16,2.724608232392980445e-01,2.920985221862792969e-02
9.999999999999999791e-17,1.002293798352369996e-16,2.866164665079958818e-01,1.693511009216308594e-02
6.474524283943237923e-02,3.898734710473210074e-01,9.999999999999999791e-17,9.474110603332519531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.690187533946122866e-01,1.998639106750488281e-02
9.999999999999999791e-17,1.000190931214966434e-16,2.309071216874437893e-01,2.982902526855468750e-02
2.504387652425370536e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.226185798645019531e-02
5.173470635210765389e-02,3.891418076810493343e-01,3.939996032056748004e-02,8.253908157348632812e-02
1.069497680521169780e-16,1.085878333106270456e-16,2.645470285502223851e-01,3.270816802978515625e-02
2.875585949106589101e-02,5.055337397458382620e-01,9.555617869435056866e-02,8.155894279479980469e-02
1.091749236045540250e-16,1.000332278093257529e-16,2.490730149388135362e-01,3.669285774230957031e-02
1.770429504270686419e-02,4.727890753984053118e-01,1.740621389505396799e-01,5.251812934875488281e-02
1.471455048058329870e-16,1.522507891698231110e-16,2.580439495589703647e-01,3.486204147338867188e-02
9.999999999999999791e-17,1.000438334150489764e-16,2.494469913396224758e-01,2.464199066162109375e-02
5.624878836039519554e-03,2.623072687871048250e-05,2.457898864370895164e-01,2.159810066223144531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.453803657368942570e-01,4.433727264404296875e-02
1.181005153701790988e-01,3.932603494323920479e-02,1.378398939434471449e-01,2.517986297607421875e-02
1.010986979938526265e-01,2.984787453284165060e-01,6.359518584662517114e-07,7.671713829040527344e-02
7.685466532992454858e-02,1.141790025161747713e-01,1.643077655190452457e-01,1.437902450561523438e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.316425636745925165e-01,2.550601959228515625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.745032886824887997e-01,2.086210250854492188e-02
1.716792448551295314e-01,1.968408644186393774e-02,6.349263274855512784e-02,1.957774162292480469e-02
2.533908135629606706e-01,9.999999999999999791e-17,9.957583802649994098e-16,1.382017135620117188e-02
2.329719676931382988e-01,4.508113283709699187e-05,2.137260210690364315e-02,1.379990577697753906e-02
6.748590305035372106e-02,3.634888033685098607e-01,1.904424963897446608e-06,6.162381172180175781e-02
