9.999999999999999791e-17,1.030022198303796872e-16,2.353797716401902218e-01,4.149599075317382812e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.340683840293024121e-01,1.943740844726562500e-01
2.154728748920305831e-02,4.181589217680298787e-01,2.104367648952531478e-01,1.531593084335327148e+00
9.999999999999999791e-17,1.005178920367062569e-16,2.186839948079395968e-01,5.557088851928710938e-01
1.360868231372412869e-02,3.726732427689773419e-01,1.993747720730967010e-01,2.400122880935668945e+00
2.040176386224550747e-02,3.086223351823617622e-01,1.925861033696640578e-01,2.058425188064575195e+00
9.999999999999999791e-17,1.017265354621993345e-16,2.396795072640044988e-01,4.381282329559326172e-01
9.999999999999999791e-17,1.011195366307746802e-16,2.512241561534972467e-01,6.053669452667236328e-01
1.008068380627044383e-16,1.004452979191280175e-16,2.344764831395249327e-01,3.715813159942626953e-01
9.999999999999999791e-17,1.001922078310862940e-16,2.371145262998788361e-01,6.307919025421142578e-01
3.026403134261260869e-02,2.426181102243834264e-01,1.929826208093694817e-01,2.138706922531127930e+00
9.999999999999999791e-17,1.011688128135841951e-16,2.283412541943644902e-01,4.085669517517089844e-01
1.662158813597541340e-04,8.542966514635540465e-01,2.336526396510764658e-01,2.520912885665893555e+00
2.348323620269814407e-02,3.732004601165298530e-01,1.922178889532533685e-01,1.584890127182006836e+00
2.210754349615501584e-03,7.145322609121623758e-01,2.105038742646010153e-01,1.480777263641357422e+00
2.012373897131336520e-02,2.896258275631994894e-01,1.951633313286025018e-01,2.042634010314941406e+00
5.188787766634415932e-03,5.827704434592884120e-01,2.168400640833618442e-01,1.764759063720703125e+00
9.999999999999999791e-17,1.013559343217168355e-16,2.257260790574386611e-01,2.612788677215576172e-01
9.999999999999999791e-17,1.006637525027793001e-16,2.420382679958044958e-01,7.156622409820556641e-01
2.960393517628705164e-04,8.454952687227943464e-01,2.299448907190629054e-01,2.123711824417114258e+00
2.172352839146902970e-01,5.831640755670982473e-02,9.999999999999999791e-17,5.156431198120117188e-01
3.048053832013918486e-03,6.164690211336708581e-01,2.209017619968331736e-01,1.885955810546875000e+00
9.999999999999999791e-17,1.019949159409991618e-16,2.414137103473143753e-01,6.899046897888183594e-01
9.999999999999999791e-17,1.133926226200665780e-16,2.221667261113549896e-01,2.029249668121337891e-01
9.999999999999999791e-17,1.005311572043347156e-16,2.326777963047824693e-01,4.335868358612060547e-01
1.300932115618572311e-03,6.977758837078457121e-01,2.339813703552734714e-01,2.389094114303588867e+00
1.000017869694903722e-16,1.008657607326860209e-16,2.332894006280235855e-01,7.185978889465332031e-01
1.000002572857070946e-16,1.009611940174409057e-16,2.365124446094288013e-01,7.102882862091064453e-01
7.075454192353524720e-03,5.171089248031578434e-01,2.094049429990877120e-01,1.308351039886474609e+00
9.999999999999999791e-17,1.003770102716967855e-16,2.222446241905068343e-01,3.723320960998535156e-01
3.217744408853292885e-05,9.274050802919865388e-01,2.176638871700297684e-01,1.508114814758300781e+00
2.202701340314625333e-01,4.978422401528189573e-02,9.999999999999999791e-17,6.462526321411132812e-01
9.999999999999999791e-17,1.012879709778068461e-16,2.483650567500038930e-01,4.501581192016601562e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.331300460520213114e-01,4.653382301330566406e-01
9.999999999999999791e-17,1.064893728688944043e-16,2.398868961698134572e-01,3.097839355468750000e-01
9.999999999999999791e-17,1.002564384998540202e-16,2.315006669611515966e-01,4.211452007293701172e-01
1.028852746222272272e-16,1.020892652027745091e-16,2.374308923759404777e-01,9.627339839935302734e-01
9.999999999999999791e-17,1.013101522471062419e-16,2.376450171598269434e-01,4.254891872406005859e-01
2.838476565497501691e-05,9.379175864143793895e-01,2.195770328713959330e-01,2.491507053375244141e+00
3.396924659616231269e-04,8.373167752764788530e-01,2.226518383342769580e-01,2.122426271438598633e+00
9.999999999999999791e-17,1.011016864770553796e-16,2.207465355857320122e-01,4.910261631011962891e-01
7.075060288922985219e-02,1.525389077495905021e-01,1.630350007210673025e-01,2.152361869812011719e+00
5.574389192349681445e-04,8.132887386146545605e-01,2.386444987525355721e-01,1.603843212127685547e+00
1.067146587745581761e-16,1.069285151346921967e-16,2.265681777142067865e-01,4.901447296142578125e-01
1.470519804647293304e-16,1.585761305549497794e-16,2.318597427421933421e-01,4.013710021972656250e-01
2.027757574067207413e-01,8.914923829011352219e-02,9.999999999999999791e-17,1.183246135711669922e+00
1.959986675345865015e-01,8.154971225540830204e-02,9.999999999999999791e-17,8.442759513854980469e-01
1.749384076087150998e-03,6.310490277417818428e-01,2.103838620429090145e-01,1.778425931930541992e+00
2.770442932841714594e-03,6.094070776040868553e-01,2.245801079921067589e-01,1.352162837982177734e+00
1.968102035826434226e-01,7.970339159731765211e-02,9.999999999999999791e-17,8.438160419464111328e-01
