9.999999999999999791e-17,1.712540152815598793e+00,2.247974816235713547e-01,4.983186721801757812e-03
2.610051906708455438e-01,8.211044155300726288e-01,8.924874860400656279e-03,4.619121551513671875e-03
2.541071705077231901e-01,1.335293917338336689e+00,9.999999999999999791e-17,5.005836486816406250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.079293245114469446e-01,6.272077560424804688e-03
9.999999999999999791e-17,9.239581738852917780e-01,2.747734063802043103e-01,5.743026733398437500e-03
4.538603084172253971e-02,6.522347427625024840e-01,2.384316980148512566e-01,5.379915237426757812e-03
2.268056436911772833e-01,9.848655910586875395e-01,9.999999999999999791e-17,8.377075195312500000e-03
1.553552695607464786e-07,2.000437295094882550e+00,2.400300924779991407e-01,2.908945083618164062e-03
8.669051677397205595e-07,1.145786761633056816e+00,2.783753688083586142e-01,5.821228027343750000e-03
9.999999999999999791e-17,5.263741747131277515e-01,2.231055022670459798e-01,7.886171340942382812e-03
9.999999999999999791e-17,2.803197137301244535e+00,3.640788592781211697e-01,7.472038269042968750e-03
9.999999999999999791e-17,2.648425995370632613e+00,2.401316813303745745e-01,5.495786666870117188e-03
1.091484121776724651e-04,2.625827341953515526e-01,2.693623267425027112e-01,8.082866668701171875e-03
9.999999999999999791e-17,1.223956703476705377e+00,3.038064911500135690e-01,5.334138870239257812e-03
3.847120438534829098e-06,1.886209218728027048e+00,3.210170993717387788e-01,6.066799163818359375e-03
2.278127062350598642e-01,1.928542665972524439e+00,9.746871477495159782e-07,7.296085357666015625e-03
9.999999999999999791e-17,1.877640715951217398e+00,3.000553461302099545e-01,8.998155593872070312e-03
9.999999999999999791e-17,1.269922802192520850e+00,2.455111866413869637e-01,4.892110824584960938e-03
1.514098792119840942e-01,2.526994969700008475e+00,9.999999999999999791e-17,8.346796035766601562e-03
2.093517651478191410e-01,2.113697520630619664e+00,9.999999999999999791e-17,3.352165222167968750e-03
9.999999999999999791e-17,2.585078680513261951e+00,1.771832865592537221e-01,2.257108688354492188e-03
2.239557882883159989e-01,2.967202722148785110e+00,9.999999999999999791e-17,5.145072937011718750e-03
1.223714615343234058e-01,2.525153813893267429e+00,9.999999999999999791e-17,9.442090988159179688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.933075929472198640e-01,4.796981811523437500e-03
1.289724996133118085e-01,2.854050724310644327e+00,9.999999999999999791e-17,1.038384437561035156e-02
6.908582239894386181e-06,1.141462191785837410e+00,3.213802236956089797e-01,8.712768554687500000e-03
1.743334990241354743e-01,1.120136157811608246e+00,9.999999999999999791e-17,5.110979080200195312e-03
9.999999999999999791e-17,2.204288351071087004e-01,3.281024147730902119e-01,3.469944000244140625e-03
9.999999999999999791e-17,1.920089643320512796e+00,2.110835672570415822e-01,5.616188049316406250e-03
9.999999999999999791e-17,2.881654853254215887e+00,3.110035250880457403e-01,5.358934402465820312e-03
9.999999999999999791e-17,1.324043621919580138e+00,3.358333392941550422e-01,1.104593276977539062e-02
9.999999999999999791e-17,1.941538873732417958e+00,2.729392564558794088e-01,4.051923751831054688e-03
9.999999999999999791e-17,2.580284396185485551e+00,3.074509274699716022e-01,8.705139160156250000e-03
3.995007588607461400e-07,2.003459285882683627e+00,2.626743129020696621e-01,9.728908538818359375e-03
2.950486711167080722e-01,1.592826775213623369e+00,9.999999999999999791e-17,5.893945693969726562e-03
9.999999999999999791e-17,9.127464187785558902e-01,2.619265000953632239e-01,7.551908493041992188e-03
1.595192838414163580e-02,4.027682406214213584e-01,2.486593276086847548e-01,7.348060607910156250e-03
9.999999999999999791e-17,1.120545009651902957e+00,2.726848568723586608e-01,4.530191421508789062e-03
9.999999999999999791e-17,2.326631714146079499e+00,3.201741216239525900e-01,5.512952804565429688e-03
9.999999999999999791e-17,2.969635964254852212e+00,2.534121860801499815e-01,5.511760711669921875e-03
1.278617373833333681e-01,2.252004323769365435e+00,1.180145745094634546e-01,5.973815917968750000e-03
9.696627611885667852e-02,1.177989230165444809e-03,2.346836184174684869e-01,9.950876235961914062e-03
1.743187412147857163e-01,1.152289101023938223e+00,9.999999999999999791e-17,5.759954452514648438e-03
9.999999999999999791e-17,5.608446815930069329e-01,3.271338830021170430e-01,7.292032241821289062e-03
2.038690587588897762e-01,4.094458258836197459e-11,9.999999999999999791e-17,6.504058837890625000e-03
1.727419524115542948e-01,5.404774884289315073e-02,9.999999999999999791e-17,9.367942810058593750e-03
9.999999999999999791e-17,2.075205821263510941e+00,2.536889759810841971e-01,8.025884628295898438e-03
9.999999999999999791e-17,2.745597363919044298e+00,2.566439310004622887e-01,2.918243408203125000e-03
2.391679586462280692e-06,9.981218697662876949e-01,3.074375034063163148e-01,8.147001266479492188e-03
9.999999999999999791e-17,7.299839375254344453e-01,4.134345915273356376e-01,6.107807159423828125e-03
