3.188879760122171891e-01,7.002196969616412969e-02,9.999999999999999791e-17,3.695087194442749023e+00
7.499799132321680858e-13,1.060097735870702707e-16,3.493287655848207329e-01,3.501909017562866211e+00
9.999999999999999791e-17,1.014036046700322261e-16,3.613174987319898723e-01,3.151968955993652344e+00
1.293470976843587306e-02,4.370800810037981932e-01,3.184093351319874365e-01,5.606243848800659180e+00
9.999999999999999791e-17,1.007598791319983070e-16,3.461925759471733421e-01,4.125878810882568359e+00
3.206665246625098886e-01,5.429363866048290965e-02,9.999999999999999791e-17,3.811892986297607422e+00
9.999999999999999791e-17,1.004815106556986399e-16,3.446481839557341553e-01,5.139435052871704102e+00
1.287701002312412887e-16,1.010662186357841811e-16,3.511808935959369604e-01,1.985978126525878906e+00
3.369281154535738176e-01,4.316503192362706326e-02,9.999999999999999791e-17,3.641983032226562500e+00
3.313969246518183032e-01,3.787617267467146415e-02,9.999999999999999791e-17,5.863265037536621094e+00
9.999999999999999791e-17,3.027590267206096202e-09,3.551226082134129602e-01,2.837720155715942383e+00
3.324721113364460523e-01,4.069355332915685491e-02,9.999999999999999791e-17,1.045733904838562012e+01
3.266957344180372869e-01,4.892843223155479010e-02,9.999999999999999791e-17,7.557699203491210938e+00
3.199974725022152189e-01,5.190186629380576233e-02,9.999999999999999791e-17,3.852038145065307617e+00
3.215498131660684544e-01,5.826757753602571782e-02,9.999999999999999791e-17,2.597142934799194336e+00
3.029945377243256632e-01,1.018569651777963964e-01,9.999999999999999791e-17,4.012619972229003906e+00
3.148738052614414307e-01,7.851787477449316544e-02,9.999999999999999791e-17,6.853652000427246094e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.431925780442196539e-01,1.274013996124267578e+00
9.999999999999999791e-17,1.007039867939792632e-16,3.539216075494460712e-01,3.319079160690307617e+00
3.186135164397231878e-01,5.383499958115465361e-02,9.999999999999999791e-17,7.511659860610961914e+00
9.999999999999999791e-17,1.003963883985054457e-16,3.377145747427202083e-01,4.063251256942749023e+00
3.179722154245808174e-01,7.927387929223408958e-02,9.999999999999999791e-17,3.436389207839965820e+00
9.999999999999999791e-17,1.401535797703418246e-16,3.456065121566822551e-01,7.945470809936523438e-01
7.901129858917159410e-03,5.415848942388036269e-01,3.165520667977165803e-01,6.106852769851684570e+00
9.999999999999999791e-17,1.041098246778231040e-16,3.488549823622939527e-01,7.249104976654052734e+00
9.999999999999999791e-17,1.001596304854738532e-16,3.513906559841251664e-01,3.415820837020874023e+00
2.043795197017764242e-02,4.199749615990088225e-01,2.985437217875496763e-01,6.217180013656616211e+00
1.165361335766141143e-16,1.125253081483024660e-16,3.400445555872410597e-01,1.166512966156005859e+00
3.835292177442498757e-02,3.198207167186909450e-01,2.822337594106512082e-01,6.784797906875610352e+00
3.182536901722509692e-01,5.709746592159797851e-02,9.999999999999999791e-17,4.716538906097412109e+00
9.999999999999999791e-17,2.083071810110274262e-09,3.383532079530049974e-01,2.428888797760009766e+00
1.928902147763657607e-02,3.286787358240138568e-01,3.180233756633338293e-01,7.808267116546630859e+00
3.276740834373071398e-01,4.945876717069922629e-02,9.999999999999999791e-17,3.182810068130493164e+00
1.023176588065271042e-16,1.004281138185895761e-16,3.455533786830217724e-01,2.171293258666992188e+00
9.999999999999999791e-17,1.009510451756790551e-16,3.435191980682309465e-01,4.425086259841918945e+00
2.048856996803901515e-02,2.866641097899232937e-01,3.214138295393098588e-01,7.751672744750976562e+00
1.375319061434907356e-02,3.568672940014425143e-01,3.300989545754385301e-01,8.671933174133300781e+00
3.187846413030969717e-01,5.216738643957918864e-02,9.999999999999999791e-17,2.976849079132080078e+00
1.477777775125853690e-02,4.225466307879434669e-01,3.138113236236617087e-01,4.674128770828247070e+00
9.999999999999999791e-17,1.004153403232236653e-16,3.267036012091784070e-01,1.582412004470825195e+00
9.999999999999999791e-17,1.003573796736786602e-16,3.334154158863666395e-01,1.732618093490600586e+00
3.412470357976394864e-01,4.641045781610238924e-02,9.999999999999999791e-17,7.862832307815551758e+00
3.352105598018708527e-03,6.460660578235052354e-01,3.469678869574315261e-01,6.536219835281372070e+00
2.141058671223420287e-15,9.537941337131638527e-16,3.357550397664733066e-01,1.281964063644409180e+00
3.175413867514324529e-01,4.110556294791960219e-02,9.999999999999999791e-17,1.926703929901123047e+00
1.482649880712676825e-16,1.209773545875867516e-16,3.440162197650938336e-01,4.957090139389038086e+00
3.227155985606658950e-01,5.954003295148432157e-02,9.999999999999999791e-17,1.255008935928344727e+00
9.999999999999999791e-17,1.006171310515914933e-16,3.410321490897981755e-01,6.455259323120117188e-01
1.962542722637251186e-02,3.806317721494126838e-01,3.165385203805572423e-01,7.322256088256835938e+00
1.455175544909989571e-01,1.395597617332094142e-01,1.692815488590943274e-01,4.540535211563110352e+00
