1.310553364032095436e-01,8.361689133040910438e-01,1.139649475861646138e-01,1.635342121124267578e+00
1.360101843746606975e-01,6.691639564107099147e-01,1.134531984669349819e-01,1.431807994842529297e+00
2.371805704163240658e-01,4.461366870898109682e-01,1.119956378433975414e-01,9.191131591796875000e-01
1.092699550069657494e-01,1.428146294240052683e+00,1.076845628120498555e-01,2.653951883316040039e+00
1.324653593869586643e-01,1.359159539136684636e+00,1.062877855949709294e-01,2.120227813720703125e+00
1.160100374922694300e-01,1.944480828726945054e+00,1.101592361963928957e-01,2.775200843811035156e+00
8.874927758005497769e-02,1.843135022250653066e+00,1.142724489626236878e-01,1.976371049880981445e+00
1.185909752496488723e-01,1.510815886211855252e+00,1.249819746387808017e-01,2.551343202590942383e+00
6.252438738742741031e-02,2.211925217856136161e+00,1.305416712436846816e-01,2.250506162643432617e+00
2.407170262454202680e-01,3.994043512793583606e+00,9.999999999999999791e-17,5.531649589538574219e-01
1.038110256907075341e-01,1.073036089531896442e+00,1.230476406396854711e-01,2.077319860458374023e+00
1.193641414480682145e-01,1.170256147571742744e+01,8.823911292217442859e-02,3.290490865707397461e+00
8.542455475031780765e-02,1.253685733161892246e+00,1.203482485287876019e-01,1.805696010589599609e+00
1.156377690703452171e-01,1.527962142771949194e+00,1.052591167018139956e-01,2.333017826080322266e+00
1.729250078025429127e-01,5.751213127139490622e-01,1.090848124810011310e-01,9.258008003234863281e-01
1.348374511705240641e-01,1.382230223203563035e+00,1.098831499753438190e-01,2.369752168655395508e+00
1.612417139082893969e-01,1.006306865326309863e+00,1.019787454739169152e-01,1.593258857727050781e+00
1.627013718509833784e-01,4.175589504398089513e-01,1.130379575115257051e-01,8.798410892486572266e-01
1.473371643382259677e-01,3.667655890404185604e-01,1.236097973686307028e-01,5.429258346557617188e-01
1.503992499511512815e-01,1.073211650690774288e+00,1.053748957456314278e-01,1.722959995269775391e+00
8.929563557953135167e-02,1.483967982368824323e+00,1.128809012853110028e-01,2.206601858139038086e+00
7.867473080211617731e-02,1.291349738685053872e+00,1.218837578302748026e-01,3.096796989440917969e+00
1.787140051970483590e-01,7.963375042975570084e-01,9.398199784054801775e-02,1.212471008300781250e+00
1.658355705385481382e-01,8.418625146171909712e-01,9.859358725619243868e-02,8.654050827026367188e-01
1.224176729392578433e-01,1.140425514152121789e+00,1.145936372491382776e-01,1.676934719085693359e+00
1.252576451640173838e-01,1.770752650110147819e+00,1.132961819196210557e-01,1.980966091156005859e+00
1.448796455544139050e-01,1.327889637860640404e+00,1.010728429280771945e-01,1.788079977035522461e+00
1.034891704718443883e-01,2.103243502168698598e+00,1.107808082579150449e-01,2.661510944366455078e+00
1.803369211879298217e-01,8.931365422389515585e-01,1.059764963464633475e-01,1.387170791625976562e+00
1.280037959437450301e-01,1.499705617363645382e+00,1.058071094800183687e-01,2.554464101791381836e+00
1.508438336768777033e-01,1.189968709075527098e+00,9.833224894421954687e-02,9.504339694976806641e-01
1.535375633309114252e-01,7.070898411508401704e-01,1.123163611545583973e-01,1.710168838500976562e+00
1.556749202611598937e-01,7.834416417159784096e-01,1.109495543820541441e-01,1.410619974136352539e+00
1.208793651034701377e-01,1.540129618659012323e+00,1.132974875702042750e-01,2.814200878143310547e+00
1.775505306869911704e-01,1.270532856887547357e+00,9.742126650631494078e-02,1.380625009536743164e+00
1.117958066258109978e-01,7.357011436065064025e-01,1.217320729107986277e-01,1.601761102676391602e+00
1.454518654582244164e-01,7.991871255168792043e-01,1.136721507459864111e-01,1.138581991195678711e+00
9.999999999999999791e-17,9.999999999999999791e-17,1.419969384975803273e-01,5.463168621063232422e-01
1.721933815037545168e-01,5.216497076022902357e-01,9.438828673406181313e-02,1.341959953308105469e+00
9.905469742838203528e-02,9.132304048288487630e-01,9.732211545872851421e-02,1.176329135894775391e+00
7.919292595412399938e-02,2.391238913486786188e+00,1.117129939555121937e-01,2.325168132781982422e+00
2.260607856431312845e-01,2.846136008397955308e+01,8.001783748584862660e-03,4.196230888366699219e+00
1.567822880392701346e-01,6.303972415481613467e-01,1.216294319398040363e-01,1.401185989379882812e+00
1.054620972079295671e-01,2.055566767604850575e+00,1.062225137697467292e-01,1.680166006088256836e+00
9.396887216721939995e-02,5.671218255953962561e-01,1.082155233406675993e-01,9.340960979461669922e-01
1.624935765648235220e-01,1.148507895194189388e+00,9.880419185328917497e-02,1.430578947067260742e+00
1.349825135281189081e-01,9.140725340673390154e-01,1.135861428789179395e-01,1.723054885864257812e+00
1.271302422988791203e-01,9.095436875506894836e-01,1.120842588305270005e-01,1.364387035369873047e+00
1.036757770987596222e-01,1.765927539420216963e+00,1.149703772697984738e-01,1.743965864181518555e+00
1.465995966156652119e-01,6.865079500042039484e-01,1.134159510065823606e-01,1.957176923751831055e+00
