6.945396686690134824e-05,9.201931280325286178e-01,2.373653048515240371e+01,2.586524248123168945e+00
1.580644382681559157e-01,4.577144323485898836e-02,2.405566662885174900e-01,2.246809005737304688e-01
7.704441212447121713e-05,9.277660182814960743e-01,3.525434732704898266e+01,3.561038017272949219e+00
1.042871621551932082e-01,1.855978576636150290e-01,3.916316432648300760e-02,2.967841625213623047e-01
9.037460231464755633e-02,1.343910878235600737e-01,6.203150563761606895e-01,1.595630645751953125e-01
9.678227857678767254e-02,1.839606863988088037e-01,2.194833444488242524e-01,1.547513008117675781e-01
1.006549804454389963e-01,3.736236165645226426e-01,1.948200741380066254e-03,2.472376823425292969e-01
1.084081509664933662e-01,2.274407366077392523e-01,3.459822156122644432e-01,3.427269458770751953e-01
1.248932486529480829e-01,1.130096803512017495e-01,1.733382053035208425e-01,4.674320220947265625e-01
3.296820027698109975e-04,8.776901733847676246e-01,2.326481166974015125e+01,7.251463890075683594e+00
1.916937108693576586e-01,9.999999999999999791e-17,9.163689521969964336e-01,1.235578060150146484e-01
1.190544201750585174e-01,3.301292853717968656e-01,3.803271945565189077e-02,4.178538322448730469e-01
1.045116607836560768e-01,2.088611017848928386e-01,1.244549713137819424e-01,5.694210529327392578e-01
1.463563590043072404e-01,5.449570538797500474e-02,1.513781900768527700e-01,3.250708580017089844e-01
1.020897879483538967e-01,9.999999999999999791e-17,1.000000296786104669e-16,8.491516113281250000e-02
8.315803185750930693e-02,2.406064513939751570e-01,6.227752426640148498e-01,3.829040527343750000e-01
1.165384844391462310e-01,2.655558740772259174e-01,1.885889132171488791e-01,3.519732952117919922e-01
1.565473688969162558e-01,9.999999999999999791e-17,1.681168103478699605e+00,6.652593612670898438e-02
2.558910757744777367e-04,8.860958857771762398e-01,2.953197027750729120e+01,5.643403768539428711e+00
1.386259901679939843e-01,1.451969573107025346e-01,6.315327624659329564e-02,2.642381191253662109e-01
1.468544388345223994e-01,9.999999999999999791e-17,1.026129183121855082e+00,7.666778564453125000e-02
1.118228269852348106e-01,1.002205832594045692e-01,3.179654262121126562e-01,3.282282352447509766e-01
6.583696712272021911e-02,2.016783085059325464e-01,5.170612434116773848e+00,9.641721248626708984e-01
7.865145759814656801e-02,2.266687830510894786e-01,3.795533366958582788e-01,1.658418178558349609e-01
3.412069924816880191e-04,8.707599948708334425e-01,2.921999951876011181e+01,5.826463937759399414e+00
1.642219782362197046e-03,7.835421184141199147e-01,3.716601385013389347e+01,7.820261240005493164e+00
1.027254433257710486e-01,2.910598899504013848e-01,9.915804359777105614e-02,2.535388469696044922e-01
1.478943587810877258e-01,9.999999999999999791e-17,3.371884526789182823e-01,8.023500442504882812e-02
1.583764867001525023e-01,1.123682035747212288e-01,5.367351993888491712e-02,1.454408168792724609e-01
1.038694104526504403e-01,1.781537645826454797e-01,4.314077795890116640e-01,3.225290775299072266e-01
1.102655165356311584e-01,1.983870631458307110e-01,7.906383307939937599e-02,1.854379177093505859e-01
3.478727487651190188e-04,8.741550914349175416e-01,3.525713306322123231e+01,4.855473995208740234e+00
1.382714989275300732e-01,9.999999999999999791e-17,8.118420275463678060e-01,1.002521514892578125e-01
1.398095047811882818e-01,9.999999999999999791e-17,1.221022035734236733e+00,1.018159389495849609e-01
1.093461135443007243e-01,2.611088753920377536e-01,2.123583983250423857e-01,7.123908996582031250e-01
8.308771134029732663e-02,2.628193616173376546e-01,1.165842788589804835e-01,2.306122779846191406e-01
1.266460305480162918e-01,1.519949236400196524e-01,1.511748224863014023e-01,2.716979980468750000e-01
1.170972626393447280e-04,9.083950224548078545e-01,3.100199515763234359e+01,3.297589063644409180e+00
9.162627640704076870e-02,1.661352308294231916e-01,2.007656977660466080e-01,2.373478412628173828e-01
5.445168251687448197e-02,2.382799622571574460e-01,1.151848644843096681e+00,5.914189815521240234e-01
1.484639641041927386e-05,9.998974155245166084e-01,1.177070882701879368e-03,7.336571216583251953e-01
1.717915739104731998e-01,3.345965843433198333e-02,6.447117951518059886e-01,3.238198757171630859e-01
1.749688496789234549e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.455372810363769531e-02
1.225360516510277139e-04,9.090046692541170481e-01,2.281903157416499894e+01,3.387996912002563477e+00
7.147222173385935073e-02,2.688674667208328928e-01,3.700501096846660620e-01,1.509430408477783203e-01
3.087071420967048697e-04,8.768477737762467861e-01,2.384730911418977684e+01,4.261333942413330078e+00
5.425459496025418493e-02,3.631583596801803981e-01,8.707781320797199909e-01,2.333340644836425781e-01
5.169362404937587630e-04,8.456848985254223905e-01,3.719731959942892985e+01,4.068927049636840820e+00
9.530912651239407951e-02,9.500043076057501645e-02,2.562604192609837517e-01,3.154458999633789062e-01
6.935478511532783275e-02,5.022411793059619045e-01,2.389068692208400763e-02,2.961797714233398438e-01
