1.385812634087629346e-03,7.411818771802509698e-01,2.005633482577501292e-01,3.482191562652587891e-01
3.378124236801827163e-02,4.471015048548965254e-01,6.456770109088273701e-02,2.272090911865234375e-01
1.238101347052940984e-16,9.999999999999999791e-17,2.620715109774524598e-01,5.322170257568359375e-02
3.752294231132817003e-08,9.955816270791766343e-01,2.053034181158239213e-01,6.431431770324707031e-01
1.860086579560272513e-01,9.999999999999999791e-17,3.413734744238201835e-02,4.818391799926757812e-02
1.133421972313360948e-01,2.348378294857357274e-01,9.999999999999999791e-17,1.875689029693603516e-01
5.869430905001191415e-16,4.736174125419595758e-16,2.328602748677275625e-01,3.290534019470214844e-02
9.999999999999999791e-17,1.000984437151183321e-16,2.458297148165509705e-01,1.300628185272216797e-01
9.999999999999999791e-17,1.006910857301195781e-16,2.337198950106867956e-01,3.204298019409179688e-02
4.190333518016603649e-03,6.387278372878553157e-01,1.696446138044055418e-01,3.322501182556152344e-01
1.648198479794093965e-04,7.672129712250057576e-01,2.288932626598200459e-01,7.239909172058105469e-01
4.926784704880863853e-05,9.025404158801654253e-01,2.084705134877656296e-01,5.089631080627441406e-01
1.757875506289887368e-01,9.254797033989202448e-02,9.999999999999999791e-17,1.078078746795654297e-01
5.308653347077971028e-06,9.411966623203806837e-01,2.288324176780286712e-01,6.428809165954589844e-01
2.207384950661631651e-01,4.820872037803907058e-03,9.999999999999999791e-17,8.607792854309082031e-02
1.757246267789968619e-01,8.321064011258620663e-02,9.999999999999999791e-17,1.158900260925292969e-01
9.999999999999999791e-17,1.006517938481032880e-16,2.469815427867481650e-01,7.201480865478515625e-02
2.051128124193158098e-01,9.999999999999999791e-17,8.843468183436000926e-03,5.578088760375976562e-02
9.474496803136131780e-06,9.496893197036266887e-01,2.146893604104021525e-01,4.845960140228271484e-01
5.211162420094000986e-06,9.574747854608300912e-01,2.297203841396422141e-01,5.842180252075195312e-01
8.539728889361652975e-02,3.063380553980980525e-01,9.999999999999999791e-17,1.368448734283447266e-01
1.064136967313757641e-02,5.379507977435989963e-01,1.616297234649470282e-01,3.929572105407714844e-01
7.790334327795137709e-03,4.825818035812964313e-01,1.943122085146667122e-01,5.103180408477783203e-01
1.974239240096748365e-16,1.552774645233212268e-16,2.256335292996021757e-01,5.489778518676757812e-02
9.999999999999999791e-17,1.004160687535199522e-16,2.124480079432405355e-01,5.525612831115722656e-02
9.999999999999999791e-17,1.002986520665735460e-16,2.297849437269718353e-01,9.175515174865722656e-02
1.044790957122060104e-01,2.537325019941264470e-01,9.999999999999999791e-17,1.172950267791748047e-01
9.999999999999999791e-17,1.075892342004138194e-16,2.306722344001598812e-01,1.546077728271484375e-01
1.207643200586792087e-01,2.211053452415634724e-01,9.999999999999999791e-17,1.357119083404541016e-01
9.999999999999999791e-17,1.002588123387237535e-16,2.241547083995774903e-01,7.524991035461425781e-02
1.685106970672334281e-01,6.980334015529021663e-02,9.999999999999999791e-17,1.581552028656005859e-01
1.326573687623489595e-01,1.685846675420836216e-01,9.999999999999999791e-17,9.438514709472656250e-02
8.117461874163253710e-02,3.286383167391078164e-01,9.999999999999999791e-17,2.608940601348876953e-01
5.133811506397233104e-02,4.374285182120610238e-01,9.999999999999999791e-17,2.578239440917968750e-01
9.999999999999999791e-17,1.001465083332854819e-16,2.466485746999544371e-01,3.910231590270996094e-02
1.293042064968072478e-03,7.413539948280639669e-01,1.804294924789895116e-01,3.194689750671386719e-01
9.999999999999999791e-17,1.216070915314904093e-15,2.221971496312219185e-01,3.292608261108398438e-02
1.023709008281129333e-16,1.000949741175904042e-16,2.275621974814081294e-01,7.107019424438476562e-02
1.589889886633834911e-04,8.682852136394865195e-01,1.948995126700390212e-01,4.210979938507080078e-01
1.666351870449886988e-15,4.862412267979131677e-16,2.303517010043849289e-01,4.899907112121582031e-02
9.999999999999999791e-17,1.004748351866007955e-16,2.082418840825073503e-01,4.300594329833984375e-02
2.461695922903756606e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.708694458007812500e-02
9.999999999999999791e-17,1.007203124891138360e-16,2.432325345337984224e-01,4.982185363769531250e-02
1.266635245846200363e-05,9.485047992676960416e-01,2.105044305687564510e-01,4.352679252624511719e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.189562367883894634e-01,4.038810729980468750e-02
9.999999999999999791e-17,1.003991871545210046e-16,2.320614963010620979e-01,5.750608444213867188e-02
2.758317907171785105e-04,7.839330331416810571e-01,2.075908937068627058e-01,5.591659545898437500e-01
1.431297275820158088e-01,1.239231304160934299e-01,9.999999999999999791e-17,7.898306846618652344e-02
6.059152579183633720e-04,7.173120921637978764e-01,2.068246245425192642e-01,2.216310501098632812e-01
7.689672820078512669e-06,9.419946532633434177e-01,2.107431579738013039e-01,5.891489982604980469e-01
