4.468825477180651123e-02,3.844083709512429170e-01,1.498259074191404361e+00,1.467189788818359375e-01
1.726654337407632078e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.750104904174804688e-02
5.382680642338336791e-02,3.672072800225275602e-01,2.827254491072798803e+00,2.102270126342773438e-01
6.760690297289707884e-02,2.662812880133083593e-01,1.340953673564115656e+00,1.422750949859619141e-01
1.999780787008710418e-03,7.820941794162857841e-01,6.116210400069795661e+00,9.347889423370361328e-01
9.845222656150671992e-02,1.673674958677558444e-01,8.638649432296345854e-01,1.023190021514892578e-01
1.551541116465158521e-01,9.999999999999999791e-17,2.301492510558249105e+00,1.074020862579345703e-01
5.393308345177461050e-02,3.456307950143875929e-01,2.832878931352124763e+00,2.226831912994384766e-01
1.590627888166315507e-01,1.578175100996202958e-04,2.062808081854531128e+00,1.056017875671386719e-01
9.861999684137297273e-02,2.106959245289920790e-01,1.221466016282421130e+00,1.043813228607177734e-01
5.740549152277882317e-02,3.304730037497085049e-01,1.603159073579103477e+00,1.759910583496093750e-01
4.511490364141129694e-02,7.021576696812786844e-01,7.489322602463906534e-03,2.645740509033203125e-01
1.537188002624369498e-01,4.531403764196473283e-02,7.809632468239410263e-01,1.018588542938232422e-01
7.496551112738122913e-02,2.454431554613148436e-01,2.278783661261874816e+00,2.017211914062500000e-01
4.977694211761332643e-02,3.782155234894625240e-01,1.008480278551453502e+00,1.903309822082519531e-01
1.409483576072893540e-01,7.543408623073194486e-02,1.224844105668049021e+00,1.117687225341796875e-01
1.501831825691153643e-01,1.308091568206282695e-01,3.568232123599830441e-01,2.862141132354736328e-01
1.522038118130717432e-01,9.999999999999999791e-17,6.461983594727475078e-01,9.626984596252441406e-02
1.825250254741283829e-01,9.999999999999999791e-17,1.029310001643843897e+00,8.673000335693359375e-02
1.508816116117053241e-01,9.999999999999999791e-17,7.526616432118419242e-01,1.032199859619140625e-01
5.089897675384816300e-02,3.490389635068396057e-01,1.685679188158926145e+00,2.112488746643066406e-01
1.517256215702751376e-01,9.999999999999999791e-17,2.201904337544910550e+00,1.072659492492675781e-01
2.899301425360007942e-02,4.673400946997102734e-01,2.768541713842620045e+00,3.118119239807128906e-01
1.514624004269166622e-02,5.867573010170191727e-01,2.141364897311520021e+00,3.840360641479492188e-01
1.156250708669838423e-01,1.240464597969065802e-01,1.910031395608431604e+00,1.754941940307617188e-01
9.960927340333032565e-02,1.628299590737599667e-01,1.961142381822345682e+00,6.216001510620117188e-02
9.383472580053078826e-02,2.608261842934193608e-01,8.042266516019576095e-01,9.229207038879394531e-02
3.378629355779882298e-02,4.444784119322320870e-01,2.096058676869207105e+00,2.043681144714355469e-01
8.149816419870761774e-02,3.194213082540905413e-01,6.051559097004579613e-01,2.370929718017578125e-01
1.137822746765119047e-01,1.444540400248675582e-01,8.796014835249860164e-01,1.589329242706298828e-01
1.212370439342261991e-01,1.979200464552831051e-01,1.301680370001974119e-01,1.366639137268066406e-01
2.618861310884846791e-02,4.869066817544820402e-01,2.268799451027009084e+00,3.608319759368896484e-01
1.121464434509839569e-01,1.368508466619174080e-01,7.954242469197659871e-01,1.268842220306396484e-01
1.893893941993688157e-01,9.999999999999999791e-17,2.954120098789405624e+00,6.780314445495605469e-02
6.143641565862854870e-02,3.388048921581839346e-01,1.838684526065917924e+00,2.551779747009277344e-01
3.136721716106841140e-02,4.517510988326967625e-01,1.529658638430226203e+00,2.133691310882568359e-01
1.195723277907089488e-01,1.943633764595638080e-01,4.382029187156690764e-01,1.747848987579345703e-01
1.433523212582310524e-01,9.999999999999999791e-17,1.391101881208058222e+00,1.080698966979980469e-01
1.524918195894224282e-01,9.999999999999999791e-17,1.000000000000020317e-16,7.980799674987792969e-02
4.859472024666915135e-02,3.444122532881811471e-01,2.031275135011231470e+00,2.169909477233886719e-01
3.720292741796066976e-02,3.899466240128119932e-01,1.992495989549458058e+00,2.300679683685302734e-01
6.048480039427628352e-02,3.284641017151571085e-01,1.781866987598026419e+00,1.496081352233886719e-01
1.398202240099318538e-01,8.420437038763746440e-02,1.648854588867711080e+00,1.478447914123535156e-01
1.512244056629522271e-01,9.999999999999999791e-17,8.971871258912746949e-01,7.349491119384765625e-02
8.806935524239600799e-02,1.727826589580313821e-01,1.805780784152207108e+00,1.411998271942138672e-01
7.895403587525919031e-02,2.541571164241162584e-01,1.018262303108277589e+00,1.529800891876220703e-01
1.827568821677615085e-01,9.999999999999999791e-17,4.520211387888812826e-01,7.842612266540527344e-02
6.549568420891695164e-02,2.527119299672220265e-01,1.583117468142927198e+00,1.318168640136718750e-01
1.664622646248427873e-01,9.999999999999999791e-17,1.672311680621533514e-01,1.100049018859863281e-01
8.335014801401192941e-02,2.182922760740034773e-01,2.378136795575596096e+00,1.512317657470703125e-01
