1.715515250077786769e-01,4.326001352756215779e-01,9.999999999999999791e-17,8.461580276489257812e-01
8.041785689951699845e-02,1.585873826207180537e+00,1.068093957518544967e-01,5.806813240051269531e-01
7.388589574298748408e-02,2.846735584814299447e+00,1.290877209547900417e-01,5.102131366729736328e-01
9.109770565647337670e-02,2.875317075214913309e+00,6.460738271377171327e-02,5.826370716094970703e-01
7.445555519001764710e-02,2.515421806867614851e+00,1.027383848732991573e-01,6.765680313110351562e-01
1.744079221014001591e-01,3.402468965468046225e-01,4.632143095104602711e-05,5.649111270904541016e-01
1.126529741375399823e-01,1.035042023319598048e+00,6.730868981314468147e-02,3.516280651092529297e-01
1.216503340852666259e-01,1.019655324266808494e+00,7.058496243968571948e-02,1.140970945358276367e+00
7.591913695261613693e-02,2.334739500095748710e+00,1.051645864429275185e-01,6.048209667205810547e-01
1.500813450353311387e-02,2.394067535212619280e+00,1.877059178441742582e-01,5.626199245452880859e-01
1.203112555773499931e-01,4.928389575642629916e-01,6.579589362993833179e-02,8.219347000122070312e-01
7.328313301673899938e-02,1.555017406353713438e+00,1.110408931117393277e-01,6.364369392395019531e-01
6.660364154925611790e-02,2.211419573215752443e+00,1.270526034737865795e-01,5.707411766052246094e-01
1.313017585271796517e-01,4.715002321448380496e-01,4.928627084604756542e-02,7.697010040283203125e-01
1.558441345734891681e-01,7.074956941123105025e-01,9.999999999999999791e-17,7.131259441375732422e-01
6.517343304920708569e-02,2.632781599596691002e+00,1.130442642842726525e-01,4.572660923004150391e-01
1.261278488329890535e-01,2.925184677111584808e+00,3.652710627858935660e-02,5.012731552124023438e-01
1.325933481763426902e-01,1.096099752996090443e-01,4.167567839333246454e-02,1.001954078674316406e+00
2.714192966712325114e-02,2.137216671109860133e+00,1.779984690877302045e-01,4.422857761383056641e-01
1.493607013335918887e-01,3.890175234764662870e-01,3.279394180842044870e-02,7.577891349792480469e-01
1.097908601810512613e-01,1.612105474286623652e+00,6.756808215442880461e-02,4.902610778808593750e-01
1.786785167018381248e-01,3.378531295166876669e-01,9.999999999999999791e-17,1.076004981994628906e+00
1.685647881542537696e-01,6.037069336237800288e-01,2.276155830379892209e-03,6.877372264862060547e-01
7.640497415012383053e-02,2.289504423584417747e+00,9.618790606004531951e-02,5.411121845245361328e-01
4.513403023794983898e-02,1.504697678573324593e+00,1.456251052858290873e-01,3.518338203430175781e-01
1.229948405603139977e-01,2.366485062481477719e+00,4.514115203829720951e-02,5.492949485778808594e-01
1.779066292062627397e-01,5.749805690959750966e-14,1.092045697577079255e-16,3.515419960021972656e-01
6.321283294236293426e-02,2.102895378302127138e+00,1.231621350303484519e-01,6.263628005981445312e-01
1.393538901884301684e-01,6.896467913337749334e-01,4.224753480581274617e-02,6.478199958801269531e-01
1.002853608209565567e-01,1.723490552072902249e+00,6.790733195607910611e-02,4.932820796966552734e-01
1.686970754198300337e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.259750843048095703e-01
6.679464241179974837e-02,2.554628343760404263e+00,1.170150099651376951e-01,5.144760608673095703e-01
1.938773364768547336e-01,1.334007535443564041e-01,9.999999999999999791e-17,1.271956920623779297e+00
1.786201136098774511e-01,3.656679445928182060e-01,9.999999999999999791e-17,7.458078861236572266e-01
1.795411270280420080e-01,4.189648333598593455e-01,9.999999999999999791e-17,7.744779586791992188e-01
1.647191308489379113e-01,2.097165585849736780e-01,1.275020711907354394e-02,4.919459819793701172e-01
1.355582555233378061e-01,3.131918570959605908e-01,4.828281419499570737e-02,9.281699657440185547e-01
6.408675972368817197e-02,2.012328250984258826e+00,1.252127926155243987e-01,4.536681175231933594e-01
1.650445764601074783e-01,2.659635172350381938e-01,9.999999999999999791e-17,7.521059513092041016e-01
8.832480540300208238e-02,2.357482984194327447e+00,7.641695552761114396e-02,4.768671989440917969e-01
1.008245235609526308e-01,2.574125237899774543e+00,5.655314680144030159e-02,4.254560470581054688e-01
8.934081561678453021e-02,1.638673176876806137e+00,1.108809336373065280e-01,5.966930389404296875e-01
6.984679862891489399e-02,2.609801270529898964e+00,1.260495759271151317e-01,4.941148757934570312e-01
9.518501521891598038e-02,1.914563455620933885e+00,7.476210612717172632e-02,4.107890129089355469e-01
1.104646349070649847e-01,1.613950396095150008e+00,5.431476362756194193e-02,5.528397560119628906e-01
1.371934865177867890e-01,9.765013807565647852e-01,3.684522166694235989e-02,7.047588825225830078e-01
1.049573890737490606e-01,1.620072874788844430e+00,5.858711927534742542e-02,4.530842304229736328e-01
5.380533463393858545e-02,8.913543407637916083e-01,1.292075284079538811e-01,3.510420322418212891e-01
6.017491683390608498e-02,1.758835312064675360e+00,1.289851046040718652e-01,4.502739906311035156e-01
1.123936776292981943e-01,2.140972137659607810e+00,4.459782310098956565e-02,3.202297687530517578e-01
