2.884353451171243338e-02,3.239209916611467399e-01,3.030656689149945071e-02,2.814674377441406250e-02
7.521369563264478086e-02,2.056767163932714606e-04,1.099126211640513578e-01,2.154898643493652344e-02
3.601154255930074516e-02,4.151286950070119386e-01,9.999999999999999791e-17,3.497433662414550781e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.271026136733750256e-01,1.036810874938964844e-02
1.195184054370706551e-02,5.478433178893232780e-01,9.999999999999999791e-17,5.598592758178710938e-02
9.999999999999999791e-17,1.001630988217762905e-16,1.526909003395608422e-01,1.247096061706542969e-02
5.140502744633376579e-03,6.746793585860676457e-01,3.359359379500789756e-04,4.934000968933105469e-02
9.637913568356221150e-16,5.347019132129842619e-16,1.355295440264799034e-01,1.474690437316894531e-02
9.999999999999999791e-17,1.001770345183793392e-16,1.509015344746976739e-01,1.070904731750488281e-02
2.843186898232697921e-02,4.290023053739398518e-01,9.999999999999999791e-17,2.310681343078613281e-02
1.047304403419297390e-02,6.039823193824006564e-01,3.525253766298955954e-02,2.627682685852050781e-02
2.412768673302960812e-02,4.870075555425729674e-01,9.999999999999999791e-17,3.881096839904785156e-02
3.620942358099910746e-02,3.515414570514887593e-01,1.067165761591784383e-02,2.857398986816406250e-02
9.999999999999999791e-17,1.001804498799080073e-16,1.572509044859522753e-01,1.217794418334960938e-02
9.999999999999999791e-17,1.266064141533562956e-16,1.071765002266530098e-01,1.755118370056152344e-02
9.295730152049078501e-03,6.017793129174031641e-01,9.999999999999999791e-17,4.187083244323730469e-02
2.587871492477827537e-02,4.558349768129600910e-01,3.651331685593860611e-03,3.350806236267089844e-02
1.761965192990922954e-02,4.914096224931789325e-01,1.554171281783094712e-03,3.407382965087890625e-02
5.125839951908301578e-02,2.741853061045809170e-01,9.999999999999999791e-17,1.912665367126464844e-02
1.068345715712903932e-16,1.001161204826950726e-16,1.399754152446318900e-01,6.946802139282226562e-03
1.866338790789913091e-02,4.801113919099591065e-01,5.470558937302969979e-03,3.220391273498535156e-02
9.999999999999999791e-17,1.001525006487888685e-16,1.216108117067691285e-01,1.582407951354980469e-02
5.949572721608767378e-02,2.212236148352015319e-01,5.060624873430546046e-05,2.397203445434570312e-02
9.999999999999999791e-17,1.007527703562316550e-16,1.134700526018451866e-01,2.006506919860839844e-02
4.136341467727405047e-02,3.451270314040895681e-01,9.999999999999999791e-17,3.137207031250000000e-02
4.327539115796258384e-02,2.454182563959064201e-01,2.161412618384936368e-02,3.301668167114257812e-02
3.220133692388809071e-03,7.266444337089301708e-01,9.999999999999999791e-17,4.013419151306152344e-02
7.456337007299651716e-03,6.195430018283401008e-01,9.999999999999999791e-17,5.031609535217285156e-02
2.628571216311002823e-02,4.330440573166497997e-01,9.999999999999999791e-17,2.888083457946777344e-02
2.616484774068533747e-16,2.418489277541761322e-16,1.522942133541426157e-01,1.237297058105468750e-02
9.999999999999999791e-17,1.004131955679592973e-16,1.688581312161809567e-01,1.584982872009277344e-02
4.434658566145035369e-02,3.108523833541534387e-01,1.270574382906078034e-02,3.307628631591796875e-02
4.905424639131844046e-03,6.940759886254663780e-01,9.999999999999999791e-17,4.335618019104003906e-02
1.094095517309434662e-16,1.001669170501785045e-16,1.289540883097959889e-01,1.420283317565917969e-02
7.247880341687792591e-03,6.567745436207621523e-01,1.291485881957518409e-05,4.464697837829589844e-02
5.373346328025478680e-02,2.825180763929196481e-01,9.999999999999999791e-17,2.881217002868652344e-02
2.108378703255642944e-02,4.232505280438528250e-01,3.018850107279984554e-02,2.864289283752441406e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.286742030569227591e-01,1.434588432312011719e-02
3.104447382108048784e-02,3.752436366585201188e-01,6.849662322992429698e-06,3.005099296569824219e-02
4.795472282302466749e-02,2.854989548608221628e-01,3.197613961030007501e-03,2.839088439941406250e-02
7.650652420105091833e-02,2.657387376357677189e-01,9.999999999999999791e-17,2.357387542724609375e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.005208349929193112e-01,1.109886169433593750e-02
6.905766670170893073e-02,2.460440395270732106e-01,9.999999999999999791e-17,3.018212318420410156e-02
1.648791377122138871e-02,4.363313998775626423e-01,5.275947037405616380e-02,2.505612373352050781e-02
9.999999999999999791e-17,1.005966600446483514e-16,1.198031351859099869e-01,1.146483421325683594e-02
5.398900234628710437e-03,3.641936654536533961e-06,1.442160029165819313e-01,9.546995162963867188e-03
9.999999999999999791e-17,1.001734946469845433e-16,1.261216017701286829e-01,1.045608520507812500e-02
9.999999999999999791e-17,1.019465180090413994e-16,1.200308530998119849e-01,9.861230850219726562e-03
9.400876004417262413e-03,6.026477354006399834e-01,9.999999999999999791e-17,3.295397758483886719e-02
1.302198806955607441e-16,1.567181555786709606e-16,1.710408257735671900e-01,9.494066238403320312e-03
