1.756516817227738725e-01,3.191906909637993173e-01,9.999999999999999791e-17,6.228303909301757812e-02
9.999999999999999791e-17,5.759051857736520175e-01,3.423962713944945224e-01,2.137088775634765625e-02
9.999999999999999791e-17,2.791294587746260270e+00,3.384611438237933867e-01,2.212500572204589844e-02
2.361706502689810139e-01,9.999999999999999791e-17,3.624984987186286207e-03,2.626681327819824219e-02
2.467696858115202008e-01,1.433536608835146164e-01,9.999999999999999791e-17,5.391907691955566406e-02
2.628457804858743141e-01,7.861792522052588050e-03,9.999999999999999791e-17,1.174559593200683594e-01
9.999999999999999791e-17,2.241298476065129552e+00,3.457494850312716750e-01,4.353284835815429688e-02
1.836598945050861298e-01,4.374796251635297284e-01,9.999999999999999791e-17,7.193231582641601562e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.140340087186843654e-01,2.715301513671875000e-02
9.999999999999999791e-17,2.511238546650037762e+00,3.050448078500465621e-01,3.329896926879882812e-02
9.999999999999999791e-17,1.553880872816696179e+00,3.635322081800276828e-01,2.857398986816406250e-02
9.999999999999999791e-17,4.235320126750722336e-01,3.099748750043049283e-01,1.698684692382812500e-02
2.652102295482069994e-01,1.027078092677509262e-02,9.999999999999999791e-17,1.027181148529052734e-01
2.299157714309274514e-01,4.766917223373134949e-02,9.999999999999999791e-17,8.567929267883300781e-02
2.094119191162229221e-01,3.584985372225293204e-02,9.999999999999999791e-17,5.691218376159667969e-02
2.453279905366335389e-01,1.189110956001019903e-01,9.999999999999999791e-17,8.734726905822753906e-02
2.155837812694721689e-01,6.618246996915710945e-02,9.999999999999999791e-17,3.833603858947753906e-02
9.999999999999999791e-17,2.000108533253907694e+00,3.115140135207290495e-01,8.838105201721191406e-02
1.929117274095156764e-01,1.465499991687799208e-01,9.999999999999999791e-17,5.411887168884277344e-02
2.085488563067607326e-01,5.168309888509601269e-01,9.999999999999999791e-17,8.348894119262695312e-02
9.999999999999999791e-17,4.798696841652863587e-01,2.730206419573279475e-01,2.661800384521484375e-02
2.191474860105388778e-01,9.535766595243989896e-02,9.999999999999999791e-17,5.433869361877441406e-02
9.999999999999999791e-17,2.730153741091811082e+00,2.804444026565707238e-01,2.440309524536132812e-02
2.522015510109396064e-01,1.177370334597361429e-02,9.999999999999999791e-17,1.478481292724609375e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.488888608305168115e-01,2.432680130004882812e-02
2.304755538502259726e-01,2.156453097066590996e-01,9.999999999999999791e-17,6.898903846740722656e-02
2.351512065698160014e-01,4.093005398893536512e-02,9.999999999999999791e-17,6.781601905822753906e-02
2.082586300668433088e-01,7.093508183171040593e-02,9.999999999999999791e-17,7.559299468994140625e-02
9.999999999999999791e-17,1.543662244507783221e+00,2.737972034672114252e-01,3.354191780090332031e-02
2.716177268984671378e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.954411506652832031e-02
5.900196882432011403e-02,2.561338826673376978e+00,2.371680717944228134e-01,5.033493041992187500e-02
9.999999999999999791e-17,1.567693313691691959e+00,2.725165131543375585e-01,1.953887939453125000e-02
2.558046428067971001e-01,1.237072752350208277e-01,9.999999999999999791e-17,6.627082824707031250e-02
1.802969216134457375e-01,3.404971596026465375e-01,9.999999999999999791e-17,5.455398559570312500e-02
2.585504544623659084e-01,6.694515929331433524e-02,9.999999999999999791e-17,5.902433395385742188e-02
1.796794975700477526e-01,7.634813204957571764e-02,8.891000422856421004e-02,1.203668117523193359e-01
9.999999999999999791e-17,1.599082123314329973e+00,2.343110306952479183e-01,3.240919113159179688e-02
2.143921098643657985e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.612995147705078125e-02
2.230975845489592546e-01,9.165502538444962599e-02,9.999999999999999791e-17,8.406400680541992188e-02
2.094638750642502656e-01,1.799195019165496789e-01,9.999999999999999791e-17,6.251215934753417969e-02
9.999999999999999791e-17,5.186100484390834264e-01,3.591630302091262661e-01,2.834296226501464844e-02
9.999999999999999791e-17,2.963151373397915567e+00,3.579244774069054169e-01,5.547499656677246094e-02
2.199157883768360078e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.095103263854980469e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.262191896250076772e-01,6.486487388610839844e-02
1.735606170316820740e-01,1.513584197291519273e-01,9.999999999999999791e-17,4.328107833862304688e-02
2.088958929453679780e-01,2.772095330801595536e-01,9.999999999999999791e-17,5.907082557678222656e-02
2.028609756411747234e-01,2.134321479716722592e-01,9.999999999999999791e-17,6.359434127807617188e-02
9.999999999999999791e-17,2.682109222532980564e+00,3.284952314708654564e-01,3.428888320922851562e-02
9.999999999999999791e-17,2.392223454783751535e+00,3.077744847688101970e-01,2.473402023315429688e-02
3.217687873559601508e-01,2.416923182335620202e-02,9.999999999999999791e-17,1.100399494171142578e-01
