1.094976431574579134e-16,9.999999999999999791e-17,2.047454121605672417e-01,3.165960311889648438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.342648634763163096e-01,2.846002578735351562e-03
1.232703988798128369e-16,1.000029727066775686e-16,3.026947765576505356e-01,3.851890563964843750e-03
1.845851013990965905e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.089904785156250000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.721797131384580626e-01,3.560781478881835938e-03
9.999999999999999791e-17,1.000027151506840214e-16,1.802259338418704115e-01,2.734899520874023438e-03
1.079357144027209836e-16,1.000002157923004336e-16,2.030632364343603058e-01,3.718852996826171875e-03
1.730528855969399593e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.757715225219726562e-03
9.999999999999999791e-17,4.173567267936083014e-01,2.186119956971451783e-01,3.866195678710937500e-03
9.999999999999999791e-17,2.777757988172465109e-01,1.489305131067751586e-01,2.502918243408203125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.608416200382480676e-01,4.472970962524414062e-03
1.529872794978053008e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.080844879150390625e-03
9.999999999999999791e-17,1.000003239880125868e-16,1.771603041892577390e-01,2.680778503417968750e-03
2.138369605231103254e-01,1.800251151033685107e-06,2.180204067195237214e-06,2.686977386474609375e-03
2.641143825013662627e-01,3.523168270615930053e-06,9.999999999999999791e-17,3.953218460083007812e-03
9.999999999999999791e-17,1.000001887524854058e-16,2.386792365256903414e-01,6.771087646484375000e-03
1.764260014510986574e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.223968505859375000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.608770243928293875e-01,2.176046371459960938e-03
1.136955384440502259e-16,9.999999999999999791e-17,1.635981950393853579e-01,6.149053573608398438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.496787632812456637e-01,2.803087234497070312e-03
1.309477421640464767e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.838134765625000000e-03
2.203648893739771353e-01,9.999999999999999791e-17,1.039538125176785177e-16,3.536224365234375000e-03
1.557537325029171860e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.488136291503906250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.237623458911942864e-01,4.840850830078125000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.292195892818694403e-01,2.327203750610351562e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.007948536270927953e-01,3.779172897338867188e-03
2.230392259280939149e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.351999282836914062e-03
4.548657853281089236e-03,5.084620780674614968e-05,2.253975973941795274e-01,2.412080764770507812e-03
2.455026741794708034e-15,6.544813141545500561e-16,2.037950515073797264e-01,6.114006042480468750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.917645798657142964e-01,2.550125122070312500e-03
1.172293598999951669e-16,1.000042779120772384e-16,2.848896388555313131e-01,8.279800415039062500e-03
1.800960202100699015e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.778053283691406250e-03
2.803834536953258572e-01,6.801493940001874551e-03,7.977682307566730593e-03,3.555059432983398438e-03
1.669630820719794351e-01,2.976193663515804919e-06,4.515620861257513036e-06,2.275228500366210938e-03
1.782581423833892453e-01,9.999999999999999791e-17,1.592111267547861031e-01,2.928972244262695312e-03
1.789438918413534529e-01,9.999999999999999791e-17,1.003191941410103150e-16,1.927852630615234375e-03
2.064107462228829404e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.831811904907226562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.154426184110460551e-01,2.604722976684570312e-03
9.999999999999999791e-17,6.433674464107916879e-01,2.610592331155363599e-01,3.453254699707031250e-03
1.470311608902019340e-01,7.733595649593947706e-06,1.007213296268657062e-06,2.756118774414062500e-03
2.481739918517109067e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.463838577270507812e-03
3.465906354234091213e-16,3.012911335285419479e-16,2.633843495709879967e-01,4.853010177612304688e-03
7.531047802887443077e-04,1.041921872368463848e-06,1.496469040417928442e-01,2.481222152709960938e-03
2.078474104210738249e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.998041152954101562e-03
1.792624686787488986e-01,6.338508994053267294e-04,1.168125499536882671e-03,2.289056777954101562e-03
1.907827829056076563e-01,9.715619598279890112e-07,1.026434525482761151e-16,2.933025360107421875e-03
2.119785243381731299e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.692222595214843750e-03
9.999999999999999791e-17,1.913874710987988337e-01,1.488372872854800133e-01,3.566026687622070312e-03
1.467214750789017919e-01,4.292745019515394494e-07,9.999999999999999791e-17,2.756118774414062500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.180544074853810466e-01,4.600048065185546875e-03
