5.742604470746229817e-01,1.399231721894934194e-02,9.999999999999999791e-17,2.709817886352539062e-02
5.859517757082030043e-01,1.188777760217676893e-02,9.999999999999999791e-17,8.235168457031250000e-02
6.087434690917291613e-01,1.436604467033508921e-02,9.999999999999999791e-17,3.930974006652832031e-02
5.956181426702986670e-01,1.150035365283683109e-02,9.999999999999999791e-17,5.196309089660644531e-02
5.504199245351533154e-01,1.120575128361913676e-02,9.999999999999999791e-17,5.490398406982421875e-02
5.362586892027798591e-01,1.095525048282478334e-02,9.999999999999999791e-17,2.694296836853027344e-02
5.666365383344719175e-01,1.287698755365112267e-02,9.999999999999999791e-17,3.284525871276855469e-02
5.751063557727413844e-01,1.196971899569574706e-02,9.999999999999999791e-17,7.997822761535644531e-02
5.900787198847614601e-01,1.283560217163779403e-02,9.999999999999999791e-17,4.054713249206542969e-02
5.765743837995730425e-01,1.169284145859510529e-02,9.999999999999999791e-17,5.326294898986816406e-02
6.130363084100773907e-01,1.286700475863738168e-02,9.999999999999999791e-17,5.775427818298339844e-02
6.051485055052396866e-01,1.195108334814640183e-02,9.999999999999999791e-17,6.302523612976074219e-02
5.589347381603824161e-01,1.159665448542965792e-02,9.999999999999999791e-17,6.578922271728515625e-02
5.638720079068945124e-01,1.164598828038129752e-02,9.999999999999999791e-17,7.048082351684570312e-02
2.399693082845262004e-01,1.505606585131626929e+00,1.604765948743191728e-01,3.351235389709472656e-02
5.594181093452585962e-01,1.133315775887656918e-02,9.999999999999999791e-17,1.669406890869140625e-02
5.945270900452198637e-01,1.227316331261762115e-02,9.999999999999999791e-17,9.092521667480468750e-02
5.534283661419998612e-01,1.177288298193346350e-02,9.999999999999999791e-17,4.211783409118652344e-02
5.954979900239435464e-01,1.208015263212798215e-02,9.999999999999999791e-17,4.200482368469238281e-02
5.915459028096234917e-01,1.165855821784472952e-02,9.999999999999999791e-17,4.886603355407714844e-02
5.663320680991950073e-01,1.253816620000815056e-02,9.999999999999999791e-17,5.675005912780761719e-02
5.832819321001817547e-01,1.109794266679416455e-02,9.999999999999999791e-17,4.690003395080566406e-02
5.601593097633194018e-01,1.154075876741204876e-02,9.999999999999999791e-17,5.687284469604492188e-02
5.588072631913280075e-01,1.138005666263412936e-02,9.999999999999999791e-17,5.668687820434570312e-02
5.872479682484756935e-01,1.166641947019259919e-02,9.999999999999999791e-17,3.008389472961425781e-02
9.999999999999999791e-17,1.000183052749976444e-16,4.009254479727428211e-01,2.047610282897949219e-02
5.988507967264166121e-01,1.256319038029906840e-02,9.999999999999999791e-17,4.054498672485351562e-02
5.639751432410383680e-01,1.299589542604692553e-02,9.999999999999999791e-17,3.280520439147949219e-02
5.765274017568345899e-01,1.231602120755765847e-02,9.999999999999999791e-17,6.761026382446289062e-02
5.425756562934382909e-01,1.071092233877828093e-02,9.999999999999999791e-17,2.630567550659179688e-02
4.269227022277228278e-01,2.042091158300359255e-01,9.999999999999999791e-17,6.985425949096679688e-02
5.913093427867599505e-01,1.212850461874313834e-02,9.999999999999999791e-17,9.970116615295410156e-02
5.887795632948766844e-01,1.229224890110399218e-02,9.999999999999999791e-17,7.746410369873046875e-02
5.618227389918722947e-01,1.123792008248469983e-02,9.999999999999999791e-17,2.375078201293945312e-02
5.831303310563773490e-01,1.163340749438070316e-02,9.999999999999999791e-17,2.563619613647460938e-02
3.317278035599757202e-01,1.907971908063039512e+00,3.774474621810883224e-02,5.859303474426269531e-02
9.999999999999999791e-17,1.005996150147490543e-16,4.934545588806140692e-01,1.365399360656738281e-02
5.727724562192874069e-01,1.163323665667936706e-02,9.999999999999999791e-17,5.626606941223144531e-02
5.286494834354886763e-01,1.087316590603983057e-02,9.999999999999999791e-17,4.124498367309570312e-02
5.266662595883037090e-01,1.154150157541900326e-02,9.999999999999999791e-17,5.950427055358886719e-02
3.831084886530887745e-01,2.039722778743169762e+00,6.086927878445772509e-03,3.017616271972656250e-02
5.986817417036479627e-01,1.259916776774573643e-02,9.999999999999999791e-17,3.651475906372070312e-02
2.951938457437117691e-01,1.522553416156798622e+00,1.898289838232122273e-01,3.593182563781738281e-02
5.679175671698892813e-01,1.084607181474029139e-02,9.999999999999999791e-17,5.713200569152832031e-02
5.516547357879489910e-01,1.153646697721613483e-02,9.999999999999999791e-17,4.463410377502441406e-02
5.738383914495878146e-01,1.170083259169640150e-02,9.999999999999999791e-17,3.978323936462402344e-02
5.617585394726820613e-01,1.194919713114278928e-02,9.999999999999999791e-17,4.626274108886718750e-02
5.523654097669369323e-01,1.137127281670975536e-02,9.999999999999999791e-17,2.207183837890625000e-02
5.434368230227527574e-01,1.188304827025627938e-02,9.999999999999999791e-17,5.498385429382324219e-02
5.815698191642204584e-01,1.188138134180117926e-02,9.999999999999999791e-17,3.738808631896972656e-02
