3.674529803057283162e-01,1.342836499928054539e-02,9.999999999999999791e-17,3.297209739685058594e-02
9.999999999999999791e-17,1.012260890367802593e-16,1.561918038200877656e-01,1.472878456115722656e-02
4.428048264379898513e-01,1.615397483288900926e-02,9.999999999999999791e-17,2.937507629394531250e-02
9.999999999999999791e-17,1.000000994007733723e-16,5.615416726204591064e-02,1.883792877197265625e-02
3.484830986499126149e-01,1.273793856355654938e-02,9.999999999999999791e-17,4.986810684204101562e-02
2.454012285192911091e-01,1.643447054762551818e-01,9.999999999999999791e-17,6.585693359375000000e-02
3.989714377339843576e-01,1.357678086764652417e-02,9.999999999999999791e-17,6.436896324157714844e-02
4.117468852294305370e-01,1.411346015252026680e-02,9.999999999999999791e-17,5.310893058776855469e-02
9.999999999999999791e-17,1.000558897250166280e-16,1.122384752427523780e-01,9.222984313964843750e-03
4.136927646766844213e-01,1.363496550318319886e-02,9.999999999999999791e-17,5.927014350891113281e-02
4.794460948907504072e-01,1.420858144889970177e-02,9.999999999999999791e-17,1.981735229492187500e-02
4.559680164456730855e-01,1.468601836609108487e-02,9.999999999999999791e-17,5.021095275878906250e-02
4.028655118364314891e-01,1.407874144508890028e-02,9.999999999999999791e-17,6.583333015441894531e-02
4.103629926372895365e-01,1.358098390809294766e-02,9.999999999999999791e-17,4.855203628540039062e-02
2.865138284363382137e-01,1.291499302926517670e-02,9.999999999999999791e-17,5.190587043762207031e-02
3.938797896442317037e-01,1.373006337578792577e-02,9.999999999999999791e-17,4.314303398132324219e-02
2.403016054622216235e-01,2.932131541732315494e+00,4.753490626441959910e-03,4.384088516235351562e-02
3.723295922246817602e-01,1.307799255856613267e-02,9.999999999999999791e-17,2.646613121032714844e-02
9.999999999999999791e-17,1.231138131884535272e-16,1.296788161189976196e-01,1.557397842407226562e-02
4.017804974891793224e-01,1.366425068070619732e-02,9.999999999999999791e-17,2.274203300476074219e-02
2.214459691064850355e-01,1.924891989110591728e-01,9.999999999999999791e-17,5.989408493041992188e-02
3.886036095308800786e-01,1.334453106290173392e-02,9.999999999999999791e-17,2.754616737365722656e-02
2.260330852232063648e-01,1.546190772084226894e-01,9.999999999999999791e-17,4.463601112365722656e-02
3.597264958494402198e-01,1.323617523405231158e-02,9.999999999999999791e-17,4.383087158203125000e-02
4.021727543016212492e-01,1.369035462435492026e-02,9.999999999999999791e-17,5.652880668640136719e-02
3.814783837496130703e-01,1.365407621453154988e-02,9.999999999999999791e-17,6.370091438293457031e-02
3.643525885828951538e-01,1.280385569858521512e-02,9.999999999999999791e-17,5.378985404968261719e-02
3.761682000807983761e-01,1.315608327656366851e-02,9.999999999999999791e-17,3.020906448364257812e-02
1.708207744731778110e-01,1.514046831679318750e+00,1.944641565596950603e-02,2.677202224731445312e-02
3.649535757491471633e-01,1.297256893112299844e-02,9.999999999999999791e-17,6.794714927673339844e-02
4.260093397050010444e-01,1.404814075594234234e-02,9.999999999999999791e-17,7.045221328735351562e-02
4.207312008218789257e-01,1.372463376232248636e-02,9.999999999999999791e-17,4.820919036865234375e-02
3.987525698900783455e-01,1.423272105095233116e-02,9.999999999999999791e-17,4.852604866027832031e-02
1.363025041183414665e-01,2.307051822306846578e+00,1.623907825597866068e-03,3.339409828186035156e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.146015108536847377e-01,1.244592666625976562e-02
1.492171997599788802e-01,2.683895750901315935e+00,2.546257604950287121e-02,3.030204772949218750e-02
3.895632082180581768e-01,1.317184019565047041e-02,9.999999999999999791e-17,3.264307975769042969e-02
1.389648692855801893e-01,2.263347214238151661e+00,2.815682492862943420e-02,2.914500236511230469e-02
3.820316704956617793e-01,1.278460636203633365e-02,9.999999999999999791e-17,2.594923973083496094e-02
3.451363438418107998e-01,1.261118029296215241e-02,9.999999999999999791e-17,4.576992988586425781e-02
4.321164301730646695e-01,1.529692916544946220e-02,9.999999999999999791e-17,1.553106307983398438e-02
4.500988887630631430e-01,1.449945487915976425e-02,9.999999999999999791e-17,5.146408081054687500e-02
4.290478578694043033e-01,1.382337957848044953e-02,9.999999999999999791e-17,3.086805343627929688e-02
2.322225343293980449e-01,1.643612173667192144e-01,9.999999999999999791e-17,5.373692512512207031e-02
3.636507360429258040e-01,1.280045187056864757e-02,9.999999999999999791e-17,6.562995910644531250e-02
1.625215670809957158e-01,2.161603150128093453e+00,6.742091560479946712e-03,2.004909515380859375e-02
9.999999999999999791e-17,1.000000000103869541e-16,7.431537094942963773e-02,1.496815681457519531e-02
3.537338684824920532e-01,1.256595927420880478e-02,9.999999999999999791e-17,5.199480056762695312e-02
3.616420802197326534e-01,1.394134250992012589e-02,9.999999999999999791e-17,3.931593894958496094e-02
3.978513750149480499e-01,1.354803057641673636e-02,9.999999999999999791e-17,2.823305130004882812e-02
