1.713465025504510297e-01,7.126875267677731940e-02,9.999999999999999791e-17,3.243207931518554688e-02
9.999999999999999791e-17,9.045796476119369878e-01,3.673507290388022817e-01,8.296966552734375000e-03
3.216148539790180116e-01,4.967825505030609018e-02,9.999999999999999791e-17,5.790400505065917969e-02
9.999999999999999791e-17,8.082187865710281915e-01,2.681625176381846054e-01,7.384061813354492188e-03
6.700073119139940414e-02,6.697612696938166910e-02,1.519091631293036371e-01,2.411007881164550781e-02
2.613152429640316909e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.489305496215820312e-02
9.999999999999999791e-17,1.032497710180604766e+00,2.966483603445579376e-01,1.285076141357421875e-02
9.999999999999999791e-17,5.073363385959449579e-01,2.820473022791449291e-01,6.643056869506835938e-03
9.999999999999999791e-17,2.374512875095596609e+00,2.904754534880490402e-01,1.606488227844238281e-02
9.999999999999999791e-17,2.226999861673257364e+00,2.671061150433184372e-01,1.464295387268066406e-02
2.435146717334886746e-01,4.636148633890267712e-02,9.999999999999999791e-17,3.086614608764648438e-02
2.276509113969463760e-01,7.682026401332543719e-02,9.999999999999999791e-17,2.170205116271972656e-02
2.021349056212578266e-01,1.792573449250850492e-01,9.999999999999999791e-17,3.519272804260253906e-02
2.454386940253378280e-01,7.857503740985639917e-02,9.999999999999999791e-17,3.215718269348144531e-02
2.175463012423373699e-01,1.849472670363943791e-02,9.999999999999999791e-17,2.617907524108886719e-02
9.999999999999999791e-17,8.032012370125531930e-01,3.176588719625539348e-01,1.380825042724609375e-02
9.999999999999999791e-17,2.641389914665397853e+00,3.447319941334980875e-01,2.681803703308105469e-02
2.103205996084694107e-01,1.065154798214993162e-02,9.075968388372039619e-03,6.277799606323242188e-02
9.999999999999999791e-17,2.404541705696037202e+00,2.637382793702858219e-01,1.361894607543945312e-02
1.929700803663461084e-01,4.047497390133271422e-02,9.999999999999999791e-17,3.132581710815429688e-02
9.999999999999999791e-17,2.246585004080178027e+00,1.780885645186474631e-01,1.857995986938476562e-02
1.793512422682901064e-01,4.093823343984663854e-01,9.999999999999999791e-17,3.075194358825683594e-02
9.999999999999999791e-17,5.426977319914013664e-01,2.572712853587190707e-01,1.050591468811035156e-02
2.030740854805109796e-01,3.496235576103800397e-02,9.999999999999999791e-17,3.883695602416992188e-02
2.199443133464740185e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.765863418579101562e-03
1.709404041586177203e-01,1.907105225730931997e+00,9.999999999999999791e-17,3.116273880004882812e-02
1.982139747844292865e-01,1.068448433773615258e-01,9.999999999999999791e-17,1.205563545227050781e-02
9.999999999999999791e-17,2.331061296170656050e+00,2.776555355713934969e-01,8.934974670410156250e-03
2.110785021759215285e-01,7.901222561651780052e-03,9.999999999999999791e-17,3.565382957458496094e-02
3.068813771369516830e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.563596725463867188e-02
2.253699964959544055e-01,4.616415087913290638e-02,9.999999999999999791e-17,4.059910774230957031e-02
9.999999999999999791e-17,7.391095434054707480e-01,2.514417713444472291e-01,1.288819313049316406e-02
9.999999999999999791e-17,2.953778267337932029e+00,2.838826845727908665e-01,1.592111587524414062e-02
9.999999999999999791e-17,8.541539645534417247e-01,2.501147076684344106e-01,1.791691780090332031e-02
2.317105477323468388e-01,1.399780413577572380e-01,9.999999999999999791e-17,2.958393096923828125e-02
2.232585255334886831e-01,5.496393886393023676e-02,1.952240512635156078e-02,3.600692749023437500e-02
1.775612723913385094e-01,9.855683713476122432e-02,9.999999999999999791e-17,2.668333053588867188e-02
2.125358542863933220e-01,4.984976259845948915e-02,9.999999999999999791e-17,2.592110633850097656e-02
2.106865953813285841e-01,5.390782724719526964e-02,9.999999999999999791e-17,3.788876533508300781e-02
9.999999999999999791e-17,2.026391022596744362e-01,2.305721650366604480e-01,1.120305061340332031e-02
2.568010445391734620e-01,1.295406209423169246e-02,9.999999999999999791e-17,4.652190208435058594e-02
2.375285815096156716e-01,2.193433372870014775e-01,9.999999999999999791e-17,3.419899940490722656e-02
1.853531019147549030e-01,2.666902844723180621e+00,9.999999999999999791e-17,3.593397140502929688e-02
9.999999999999999791e-17,1.639240592035527688e-01,3.015726052509787314e-01,9.430170059204101562e-03
2.097660362335756479e-01,6.918012729160735556e-03,9.999999999999999791e-17,3.947925567626953125e-02
1.941919295766824649e-01,9.967777626320457884e-02,9.999999999999999791e-17,2.733397483825683594e-02
1.869169435907144516e-01,6.245356803463490702e-02,9.999999999999999791e-17,3.227591514587402344e-02
9.999999999999999791e-17,2.100800562505224622e+00,2.351664940608434728e-01,1.052975654602050781e-02
9.999999999999999791e-17,2.405440226187409714e+00,2.849882990579587494e-01,9.737968444824218750e-03
2.836099443838126510e-01,9.833603020595077515e-03,9.999999999999999791e-17,4.505181312561035156e-02
