4.152936909399820853e-01,3.706520833300019219e-02,9.999999999999999791e-17,6.264801025390625000e-01
9.999999999999999791e-17,1.002408095479508682e-16,4.618108242571972721e-01,2.285768985748291016e-01
2.598274556341127750e-02,3.901083932437670043e-01,4.007743792239080172e-01,1.485107898712158203e+00
9.999999999999999791e-17,1.005580616221406874e-16,4.427734209639151430e-01,5.649237632751464844e-01
9.999999999999999791e-17,1.010888452460599703e-16,4.456260716631171848e-01,4.626679420471191406e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.383774132749078678e-01,1.846890449523925781e-01
4.343779177963567051e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.917212009429931641e-01
4.060072914976776692e-01,4.945874310373537391e-02,9.999999999999999791e-17,2.632272243499755859e-01
4.086719925176566237e-01,5.546550357403660925e-02,9.999999999999999791e-17,2.255408763885498047e-01
9.999999999999999791e-17,1.001335679236292744e-16,4.470596556061265936e-01,1.771428585052490234e-01
1.890911625356301307e-01,9.999999999999999791e-17,2.658648496733975186e-01,3.586239814758300781e-01
2.550053828756558907e-02,9.999999999999999791e-17,4.259342376251850637e-01,3.826870918273925781e-01
9.999999999999999791e-17,1.038686757683066207e-16,4.520896555554407836e-01,1.554601192474365234e-01
3.815539093031359852e-01,6.055166338752464988e-02,9.999999999999999791e-17,6.538150310516357422e-01
3.662635675239626076e-01,7.964252756759013230e-02,9.999999999999999791e-17,5.625493526458740234e-01
7.430047932328909255e-02,1.979151265028766815e-01,3.401329575876769207e-01,5.018301010131835938e-01
3.735864552438121489e-02,2.999355168561225193e-01,3.735640896688621204e-01,1.393198251724243164e+00
1.226497884272714518e-16,1.079105909039241736e-16,4.556194213122897185e-01,5.615689754486083984e-01
2.651123184587218361e-03,7.352623729733963609e-01,4.276548957269333262e-01,5.883691310882568359e-01
4.368954310367039184e-01,2.477887006424839278e-02,9.999999999999999791e-17,1.379081249237060547e+00
1.697737630813300064e-02,2.720573486187034540e-01,3.923709246949625418e-01,1.486693143844604492e+00
4.268355580435195251e-01,2.200826715630554639e-02,9.999999999999999791e-17,5.338020324707031250e-01
4.334194843172008982e-01,1.108081069015909824e-02,9.999999999999999791e-17,1.206299066543579102e+00
9.999999999999999791e-17,1.028850687613332016e-16,4.540541824256540404e-01,2.323830127716064453e-01
4.023274053214405122e-01,4.883883324965710565e-02,9.999999999999999791e-17,2.157070636749267578e-01
4.083216990739391150e-01,4.577370227544330650e-02,9.999999999999999791e-17,1.627161502838134766e-01
9.163058589806880386e-03,5.213801055041002996e-01,4.231487555973509895e-01,8.366718292236328125e-01
4.138949848539318355e-01,3.844100394582089519e-02,9.999999999999999791e-17,5.691330432891845703e-01
3.799028964561869670e-01,8.758897681496721765e-02,9.999999999999999791e-17,9.897992610931396484e-01
3.221979474510494514e-03,6.799578403211335997e-01,4.070410028223312993e-01,1.352000951766967773e+00
2.021685726923374855e-03,7.042846454994786676e-01,4.219935959593415498e-01,5.824291706085205078e-01
3.845469582352659677e-01,7.823134013514727869e-02,9.999999999999999791e-17,6.332941055297851562e-01
3.671782472517139406e-01,8.339568046331932716e-02,9.999999999999999791e-17,2.295079231262207031e-01
1.096429908304388022e-16,1.018327062177991055e-16,4.505552738291291881e-01,1.813561916351318359e-01
9.999999999999999791e-17,1.002044613419901712e-16,4.451974932537298146e-01,1.915099620819091797e-01
9.999999999999999791e-17,1.008336214861960039e-16,4.385190174564924104e-01,2.021110057830810547e-01
9.999999999999999791e-17,1.005091569301302314e-16,4.608180809430710290e-01,3.189001083374023438e-01
4.476552368907231981e-03,5.864052143088882563e-01,4.336409221874061859e-01,1.082988023757934570e+00
4.228090238182012905e-01,2.492958412041664309e-02,9.999999999999999791e-17,3.875558376312255859e-01
9.999999999999999791e-17,1.000516592174499851e-16,4.248783878165467986e-01,1.838212013244628906e-01
5.624380467460020350e-03,5.709025756613033131e-01,4.175924213842104882e-01,1.158671140670776367e+00
4.063409368062748661e-01,6.908286812219957551e-02,9.999999999999999791e-17,6.059710979461669922e-01
9.923816813323375896e-03,4.779439011565469464e-01,4.338386587248544979e-01,5.357823371887207031e-01
6.761041826681809727e-05,9.099863090824105161e-01,4.287904416146439690e-01,1.627101182937622070e+00
4.759875333389952147e-03,6.210324109126164061e-01,3.978410077686514446e-01,7.980780601501464844e-01
1.044886927618470185e-16,1.013663836654130027e-16,4.541637368783095763e-01,2.337489128112792969e-01
9.999999999999999791e-17,1.035020115808623777e-16,4.441968860139401953e-01,1.872231960296630859e-01
9.999999999999999791e-17,1.018696160039242939e-16,4.468929004375641334e-01,1.431720256805419922e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.403472249704229458e-01,7.119269371032714844e-01
2.996985460508818283e-16,1.432765789626001910e-16,4.515098202676434136e-01,1.140708923339843750e-01
