9.999999999999999791e-17,2.531247425368107873e+00,2.017257283617909791e-01,7.135868072509765625e-03
2.383015332324274482e-01,9.999999999999999791e-17,2.730024791896670244e-01,8.996009826660156250e-03
9.999999999999999791e-17,1.933202666368189826e+00,3.730952104027008831e-01,7.886886596679687500e-03
9.999999999999999791e-17,2.850264657516698552e+00,2.117703507884299841e-01,7.474184036254882812e-03
2.088033449767001735e-05,2.501267819690983440e+00,2.546991867055417025e-01,4.201889038085937500e-03
1.852990458416133857e-01,2.248922688950097726e+00,1.197993019647946300e-01,4.768848419189453125e-03
1.418847970113471099e-06,2.762311817038049622e+00,3.064929654527129843e-01,3.545999526977539062e-03
9.999999999999999791e-17,1.477994595454827920e+00,2.311851049300848171e-01,3.413915634155273438e-03
5.680139515907066481e-04,9.916421026600507060e-01,1.983429951978682437e-01,6.929874420166015625e-03
9.999999999999999791e-17,2.828232247102539620e+00,2.970216166732667085e-01,7.218837738037109375e-03
1.970372376204047038e-01,2.959387394893364220e+00,1.691917814848193369e-01,5.298852920532226562e-03
4.785738616888574742e-02,2.354244633154778832e+00,2.216649635403142304e-01,6.171226501464843750e-03
9.999999999999999791e-17,1.818256041882430507e+00,3.173237871040274216e-01,3.542900085449218750e-03
9.999999999999999791e-17,1.835071096010510328e+00,2.282815829032210642e-01,3.847837448120117188e-03
2.929264356900746491e-01,1.714646047348818314e+00,1.473949888238736475e-02,3.031969070434570312e-03
2.944029457491808555e-01,1.161359925788925551e+00,1.855607009298227694e-01,5.703926086425781250e-03
1.106104323576464349e-01,6.169970727664564336e-01,2.356765893092891140e-01,5.680799484252929688e-03
9.999999999999999791e-17,1.016622177577982690e-16,2.147626671118004482e-01,9.788274765014648438e-03
9.999999999999999791e-17,2.125117561019712387e+00,2.160757629197284369e-01,6.007671356201171875e-03
9.999999999999999791e-17,2.293169705272206649e+00,2.196566796640097019e-01,5.125999450683593750e-03
9.999999999999999791e-17,2.507798481785310951e+00,1.658903043584692705e-01,1.047492027282714844e-02
9.999999999999999791e-17,2.737547496352538801e+00,2.683144500236944174e-01,7.283210754394531250e-03
1.847160045052861077e-01,2.150553914099710084e+00,3.711103817776272712e-02,4.446029663085937500e-03
9.999999999999999791e-17,5.960309816857760623e-01,2.666790803518445108e-01,6.263971328735351562e-03
1.762126433591269247e-05,2.388657876686308246e+00,2.258067621520061241e-01,3.001928329467773438e-03
9.999999999999999791e-17,9.108033034221774127e-01,2.758699197625071875e-01,4.476785659790039062e-03
3.897010063259500612e-01,6.127470222187309662e-02,1.586265380423435706e-02,6.587266921997070312e-03
2.054146622323297852e-02,1.045352279804020901e+00,2.953398719952934903e-01,4.028797149658203125e-03
2.046673351576799582e-01,2.952260507186404759e+00,1.059657270778968513e-01,4.286766052246093750e-03
4.005016996665056866e-02,2.167353746990505758e+00,2.674364812141846182e-01,2.966165542602539062e-03
1.088446549743045805e-01,1.910153478460600684e+00,1.975341728410482389e-01,3.319025039672851562e-03
9.999999999999999791e-17,2.778243913153682687e+00,2.380600677704209356e-01,5.797863006591796875e-03
6.049075105410187114e-02,1.320248779565395658e+00,2.035965411493605715e-01,2.560138702392578125e-03
1.002385142527843429e-16,1.000000000000070853e-16,1.733576984715281821e-01,6.510972976684570312e-03
1.750030983029677266e-04,1.562969520762551134e+00,3.777935978311669496e-01,4.860877990722656250e-03
9.999999999999999791e-17,7.677909220673923008e-01,2.664136207315979110e-01,5.037784576416015625e-03
9.999999999999999791e-17,1.611789352971962019e+00,2.214979023480883047e-01,1.059508323669433594e-02
9.999999999999999791e-17,6.386479163982667906e-01,1.540030830547952367e-01,6.428003311157226562e-03
6.382420605361034671e-02,1.061063850270235420e+00,2.876200915324043095e-01,4.225730895996093750e-03
5.736710389005518496e-02,2.899916016550878162e+00,1.987577902387156203e-01,2.979040145874023438e-03
8.399274706158792983e-05,2.557053046920023220e+00,3.526293655106394476e-01,1.158881187438964844e-02
3.720214889981207119e-03,6.827655458308644620e-01,3.160633764708529192e-01,5.073070526123046875e-03
9.999999999999999791e-17,2.814981094316143739e+00,2.129728224289587635e-01,6.136894226074218750e-03
9.999999999999999791e-17,2.157975670956589820e+00,1.964932126316447925e-01,4.267930984497070312e-03
5.615547139719804387e-05,5.358091766587219640e-01,1.911859771607320457e-01,3.616094589233398438e-03
9.999999999999999791e-17,1.552919657235233508e+00,2.140029401184684044e-01,5.846023559570312500e-03
9.999999999999999791e-17,1.464213562776263799e+00,2.770666585510839219e-01,3.138065338134765625e-03
9.999999999999999791e-17,1.954587172813187390e+00,2.128043370025896608e-01,6.968975067138671875e-03
1.890047583151477362e-01,1.613983673452840453e-02,1.846824202263614434e-01,1.308274269104003906e-02
2.613407905581902752e-03,8.402047783021386884e-01,2.729834763505650796e-01,5.908966064453125000e-03
