9.999999999999999791e-17,2.849938841018334057e-01,2.230265712181651150e+00,1.468300819396972656e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.816353817317538422e+00,2.929925918579101562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.485717664797560067e+00,5.910873413085937500e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.082095378319362755e-01,3.360986709594726562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.019188040460104805e+00,4.422903060913085938e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.491336028021087889e-01,4.215002059936523438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.747515603835493758e+00,6.494998931884765625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.717094267202844637e+00,5.069017410278320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.049857370687288238e+00,5.436182022094726562e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.022121429443359375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.445416774595886356e+00,6.164073944091796875e-03
1.407584122411610635e-16,9.999999999999999791e-17,1.126238834612080408e+00,4.356145858764648438e-03
1.005215922702951564e-16,9.999999999999999791e-17,3.852834812035662963e-04,6.977081298828125000e-03
1.402748052829582261e-16,9.999999999999999791e-17,9.999999999999999791e-17,1.268410682678222656e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.769211976247729190e+00,9.549140930175781250e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,3.845930099487304688e-03
9.999999999999999791e-17,4.386679070926556290e-01,1.081010369457817033e+00,1.396393775939941406e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.739593100949502702e+00,3.398180007934570312e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,8.759975433349609375e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.960544491163209502e+00,7.775783538818359375e-03
9.999999999999999791e-17,5.633132437065448972e-01,1.213770129631760175e-01,1.495790481567382812e-02
1.336475667789046196e-16,9.999999999999999791e-17,1.860570008894670613e+00,7.377147674560546875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.848302961466466332e+00,4.058837890625000000e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.054980325128751284e-01,5.699634552001953125e-03
1.083450778700167599e-16,9.999999999999999791e-17,8.049357638309830865e-01,4.890918731689453125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.572523270535588047e+00,4.133939743041992188e-03
1.485708540349954133e-16,9.999999999999999791e-17,1.726600624091895408e+00,8.311986923217773438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.527092302170137916e+00,6.456851959228515625e-03
1.324784991626318494e-16,9.999999999999999791e-17,2.546349599409588826e+00,4.043102264404296875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.948735465995984129e+00,4.731178283691406250e-03
1.074272980858420743e-16,9.999999999999999791e-17,2.568722572992740982e+00,3.664016723632812500e-03
1.751025401893167927e-16,9.999999999999999791e-17,9.548924009238667354e-01,3.391027450561523438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.374413312329548109e+00,3.499984741210937500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.024206216952427528e+00,3.553152084350585938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.879161401216103755e+00,4.321098327636718750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.766696476268221572e+00,1.005911827087402344e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.737534803607202250e+00,2.751111984252929688e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.471467143256178112e+00,9.634017944335937500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.223907324003570718e+00,8.242845535278320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.549999769971890373e+00,5.726099014282226562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.210255699619075642e+00,3.907203674316406250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.756533927305053755e+00,4.580259323120117188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.357673770686690151e+00,4.507064819335937500e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.666873902445162203e+00,4.939079284667968750e-03
1.503649945639066769e-16,9.999999999999999791e-17,6.035997442361297205e-01,4.535198211669921875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.102597748599723593e+00,4.762172698974609375e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.697673797701762188e+00,4.215002059936523438e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.459972187226539875e-01,4.295110702514648438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.020191433505382328e+00,4.012107849121093750e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.276990890502929688e-03
