2.576020682905411140e-06,1.681573748951328717e+00,2.469003684959602263e-01,1.085495948791503906e-02
9.999999999999999791e-17,1.514618817078615454e+00,3.677742342749331650e-01,1.355028152465820312e-02
2.680121749466085612e-01,1.090889000581440893e+00,9.999999999999999791e-17,1.013517379760742188e-02
9.999999999999999791e-17,2.230082273463779519e+00,2.447363549602347144e-01,7.729053497314453125e-03
9.999999999999999791e-17,2.097635987802690227e+00,3.129548776930308751e-01,1.292705535888671875e-02
9.999999999999999791e-17,8.376942965010204523e-01,3.249412029726555518e-01,7.637977600097656250e-03
3.033704545617002658e-07,2.461409851579320129e+00,3.206443583069570891e-01,9.732961654663085938e-03
2.213682570564533547e-01,2.312385661500841127e+00,9.999999999999999791e-17,8.874177932739257812e-03
2.019246059004976002e-01,3.032158126916521534e-01,2.732467268921283388e-02,1.669311523437500000e-02
9.999999999999999791e-17,2.447864155825394405e+00,3.206973789338362080e-01,1.990604400634765625e-02
1.196754219886918269e-01,6.043313968174466311e-01,1.559258807398892777e-01,7.698774337768554688e-03
8.674264381822711922e-02,2.567590119309687058e+00,2.003181776416850801e-01,1.240801811218261719e-02
2.013252321094777253e-01,1.928885183563266770e+00,9.999999999999999791e-17,1.715517044067382812e-02
2.458107224785437694e-01,1.159989389182255914e+00,9.999999999999999791e-17,1.237607002258300781e-02
1.924144152670114738e-01,4.271789361280282221e-02,9.999999999999999791e-17,2.375221252441406250e-02
3.597699213395727744e-06,1.861336602614277025e+00,3.198469532073974220e-01,8.186817169189453125e-03
9.285296595978816125e-02,2.644593250234254622e+00,2.221841387297293358e-01,8.236169815063476562e-03
4.349383354014547400e-05,4.002494989970358241e-01,2.558179635969668464e-01,1.214480400085449219e-02
8.123382912847874760e-06,2.272455020723814112e+00,3.099007981825501190e-01,6.986379623413085938e-03
9.999999999999999791e-17,2.177441091023748942e+00,3.067277979565627422e-01,1.541018486022949219e-02
9.999999999999999791e-17,2.371786168833012187e+00,2.611733375696266846e-01,9.307861328125000000e-03
9.999999999999999791e-17,8.259253400825840030e-01,2.853973854072275884e-01,1.069021224975585938e-02
1.901757072885165711e-01,2.354748393111895322e+00,9.999999999999999791e-17,1.106405258178710938e-02
9.999999999999999791e-17,2.309281221503147741e-01,2.765936969532373779e-01,1.062130928039550781e-02
9.999999999999999791e-17,1.822612596973525623e+00,2.768066349731635456e-01,1.142716407775878906e-02
2.209333972837426996e-01,1.885671187841883242e-02,9.999999999999999791e-17,3.322887420654296875e-02
2.617950500708970951e-01,7.368520696674607517e-02,9.999999999999999791e-17,3.836989402770996094e-02
1.986630028725566710e-01,1.405373940836496249e+00,9.999999999999999791e-17,6.520032882690429688e-03
9.999999999999999791e-17,8.659515827554442602e-01,3.160013111691189480e-01,2.223896980285644531e-02
1.245466358413771513e-01,9.999999999999999791e-17,2.382311814906985792e-01,1.311588287353515625e-02
2.329139665761397193e-01,2.283164657826330046e+00,9.999999999999999791e-17,1.095724105834960938e-02
1.741290854674485411e-01,1.733187446699461676e+00,9.999999999999999791e-17,1.334023475646972656e-02
9.999999999999999791e-17,7.599655382926517877e-01,3.058982023036739273e-01,1.703310012817382812e-02
6.929059748317002720e-02,2.645903394619829818e+00,1.313646051954027449e-01,6.453990936279296875e-03
2.023937780162364492e-05,1.084783516458437402e+00,3.495425134356936470e-01,1.451325416564941406e-02
9.943208685107572664e-02,1.959112653964278250e+00,1.876353025032175548e-01,1.312994956970214844e-02
1.894752786424993840e-01,6.091688617876903078e-02,9.999999999999999791e-17,2.028632164001464844e-02
1.757698184766922356e-01,8.452151919468989805e-01,9.999999999999999791e-17,8.807182312011718750e-03
9.999999999999999791e-17,1.963932869916383384e+00,3.091785498643409014e-01,1.546096801757812500e-02
1.936863711901565810e-01,4.651281455830618694e-01,9.999999999999999791e-17,1.515007019042968750e-02
2.081972044473297256e-01,4.200849301877252612e-02,6.213553463532078824e-02,3.215694427490234375e-02
1.214760242977182161e-04,3.573821273210555094e-01,3.733859074136485767e-01,5.827903747558593750e-03
9.999999999999999791e-17,1.239389564335219962e+00,2.858503242712245873e-01,1.110601425170898438e-02
4.722949723259365316e-03,9.999999999999999791e-17,2.997017327756263949e-01,1.450228691101074219e-02
9.999999999999999791e-17,1.629727876542676146e+00,2.662496258002322591e-01,9.480953216552734375e-03
9.999999999999999791e-17,2.543547388876263859e+00,3.106595178681663127e-01,1.113319396972656250e-02
9.999999999999999791e-17,1.982338605946694976e+00,3.183447958324970850e-01,8.285045623779296875e-03
9.999999999999999791e-17,2.171181719029949608e+00,2.776133956459472807e-01,8.817195892333984375e-03
2.443157254802556799e-01,5.754027675176602849e-14,2.443574856347829893e-15,1.481199264526367188e-02
9.999999999999999791e-17,1.517305824900971878e+00,3.350120374351833186e-01,7.652759552001953125e-03
