1.046690964148861702e-01,9.999999999999999791e-17,2.992308028190531211e+00,2.417922019958496094e-02
2.006654541182867901e-01,9.999999999999999791e-17,1.178332299757501200e+00,2.469921112060546875e-02
2.399911532457586483e-01,9.999999999999999791e-17,1.665924547215930973e+00,3.303813934326171875e-02
1.098421496093622551e-01,9.999999999999999791e-17,1.287869230560435119e+00,2.541804313659667969e-02
6.582226681955821723e-02,2.946134597539851185e-01,2.361044521357660297e-01,1.691138744354248047e-01
3.226241850646609927e-03,7.288372151351657502e-01,2.666284434789079505e+00,2.078518867492675781e-01
1.922829312603365859e-05,9.545926456186503151e-01,9.596889833383727364e+00,7.093880176544189453e-01
1.513181059714575616e-01,9.999999999999999791e-17,2.489998723516823720e+00,2.298808097839355469e-02
2.056075178017296654e-02,5.543514007119065834e-01,2.102098306115211646e+00,1.270408630371093750e-01
1.499698992212212256e-01,9.999999999999999791e-17,1.023782276288901283e+00,5.649185180664062500e-02
1.861492674506684264e-01,9.999999999999999791e-17,2.389405266672810946e+00,3.471493721008300781e-02
5.897513551319053839e-03,6.991248127342154506e-01,1.601656511238271108e+01,1.783679962158203125e+00
2.860249224161624804e-02,3.544161376884720216e-01,2.505222190415552497e+00,8.039689064025878906e-02
1.325325477032232302e-01,3.040854904754487081e-02,9.999999999999999791e-17,1.423096656799316406e-02
4.976099628416020930e-03,7.491022938284183086e-01,1.540315665898842334e-01,6.341290473937988281e-02
2.099115213625037391e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.952004432678222656e-02
1.486485814904281999e-01,9.999999999999999791e-17,1.000000180490207580e-16,3.561782836914062500e-02
6.090201129316749233e-05,9.271521442338863661e-01,1.512448269821248736e+01,1.176717042922973633e+00
4.320605712576605977e-06,9.684921716016005044e-01,6.984402034040521734e+00,3.779761791229248047e-01
5.938017940765004388e-02,2.746642378371890736e-01,7.344168627773320357e-02,6.698799133300781250e-02
1.777478488694512193e-01,9.999999999999999791e-17,2.174168872446955003e+00,2.106499671936035156e-02
1.315571637173024722e-01,9.999999999999999791e-17,2.441872883476642109e+00,6.254196166992187500e-02
5.381241937532253022e-02,5.065718620219862300e-01,2.883448331686400828e-03,5.040001869201660156e-02
9.186409672792687775e-02,2.505150937818900192e-01,7.688416563875995202e-02,1.715359687805175781e-01
7.260136633684639851e-02,9.999999999999999791e-17,1.056667450681631815e+00,2.306032180786132812e-02
6.673861896319922750e-05,9.300403696856239799e-01,1.225318054554686320e+01,1.146878004074096680e+00
3.150183964805170492e-05,9.442216704025649943e-01,8.734440024591682672e+00,7.787902355194091797e-01
9.327584811635149860e-05,9.136924819506144768e-01,1.329939766080205921e+01,1.262806892395019531e+00
1.511409992827275894e-01,9.999999999999999791e-17,4.042983137946861577e-09,2.547788619995117188e-02
1.300667535720097800e-01,9.999999999999999791e-17,1.703253653134698453e+00,2.333831787109375000e-02
9.529111652312241554e-02,4.225299222919732811e-01,3.124888719471479587e-02,3.263571262359619141e-01
1.794310638107614320e-01,9.999999999999999791e-17,2.286485719494808055e+00,2.170801162719726562e-02
8.339558420019446694e-02,4.950759736899215113e-01,9.999999999999999791e-17,2.549219131469726562e-02
1.249149753062243767e-01,9.999999999999999791e-17,2.365667510571201948e+00,5.088210105895996094e-02
7.678875975641090423e-02,4.492751243218214841e-01,8.050445459619152977e-02,2.963178157806396484e-01
5.126468915304156380e-04,8.594614275154396354e-01,1.611724917847969607e+01,2.569478273391723633e+00
4.184687740209495400e-05,9.290860041709915196e-01,1.067044754163138798e+01,9.887597560882568359e-01
5.316495170537772347e-02,9.999999999999999791e-17,2.097161966612176798e+00,3.327727317810058594e-02
3.208399606869676273e-03,7.301583110034544077e-01,2.354998065743195479e+00,1.227562427520751953e-01
1.105149993072654518e-01,1.115463786376067606e-01,1.805647017142318067e-01,4.026799201965332031e-01
2.143745166615649289e-01,9.999999999999999791e-17,1.227771594725438620e+00,5.087685585021972656e-02
6.655515842873621028e-05,9.395255037662263442e-01,1.128186032217401902e+01,1.410598278045654297e+00
1.710994763207002722e-01,9.999999999999999791e-17,1.380872783445530549e+00,6.889104843139648438e-02
8.001512245085126707e-02,1.399042154536127569e-01,2.011082089388263605e-01,2.284412384033203125e-01
1.082564258267255108e-01,9.999999999999999791e-17,1.274057741076970895e+00,2.444815635681152344e-02
1.830854390762808315e-01,9.999999999999999791e-17,3.727529767402594312e-05,6.477069854736328125e-02
1.314767337608457233e-05,9.626146866342827346e-01,8.860303123474794873e+00,5.513641834259033203e-01
1.473502850798988906e-01,9.999999999999999791e-17,7.769934586644572372e-01,5.809617042541503906e-02
1.986912124940560798e-01,9.999999999999999791e-17,2.827815968258089452e+00,3.474617004394531250e-02
1.661943188194616172e-01,9.999999999999999791e-17,1.925574815114554417e+00,7.349205017089843750e-02
