2.395564004793632462e-01,3.176613453514242378e-06,2.590936429776539984e-02,2.542734146118164062e-02
2.416259554117089828e-02,9.999999999999999791e-17,3.186828555399781049e-01,5.079817771911621094e-02
2.493262265276014467e-01,1.260699518552961251e-01,9.999999999999999791e-17,1.030540466308593750e-01
1.182057758991930108e-01,9.999999999999999791e-17,1.402689874734588116e-01,4.382419586181640625e-02
9.131253858450116834e-02,3.320479480866993516e-01,2.765788098036120530e-05,1.246190071105957031e-01
2.617658799251806334e-01,4.879296681759497795e-02,9.999999999999999791e-17,8.977580070495605469e-02
1.032385500915702498e-01,2.274571703468988848e-01,8.754948009409764531e-02,1.277596950531005859e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.920176940425672218e-01,3.373789787292480469e-02
3.098363585043265034e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.112887382507324219e-02
1.212806268351074995e-02,3.232568602664269153e-01,2.921065668897399603e-01,1.483597755432128906e-01
1.474842689644934313e-01,9.999999999999999791e-17,1.779501468078251436e-01,6.437778472900390625e-02
1.423830356275785913e-01,1.832179036274000639e-01,8.764247638972208487e-02,6.884479522705078125e-02
6.748501082016002128e-02,3.550517786741320091e-04,2.269024828636040103e-01,4.952692985534667969e-02
3.003009786395643543e-03,6.290508547361776115e-01,2.850732679340816089e-01,8.296895027160644531e-02
8.429308153186332309e-02,2.812661830083528769e-01,9.999999999999999791e-17,9.672975540161132812e-02
9.999999999999999791e-17,1.001676073565180298e-16,2.969857367119324576e-01,6.761097908020019531e-02
1.061976027949551593e-16,1.004198306468111474e-16,2.914976431660019074e-01,5.311083793640136719e-02
1.213988795828544603e-16,9.999999999999999791e-17,2.937098822798501208e-01,6.279516220092773438e-02
1.913500294777009669e-01,1.325197596454941174e-01,6.594644999860369274e-06,1.048688888549804688e-01
2.791583678241510991e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.219101905822753906e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.664882555987747592e-01,3.742575645446777344e-02
9.999999999999999791e-17,1.007613261581458914e-16,2.453771439383329589e-01,4.155206680297851562e-02
1.396000967878044674e-01,2.171618306711640967e-01,9.999999999999999791e-17,1.276328563690185547e-01
9.999999999999999791e-17,1.025258433463024980e-16,2.605475760156660825e-01,3.354787826538085938e-02
2.448906203357499589e-01,1.855395909249125952e-02,2.049442697646866249e-02,7.942318916320800781e-02
6.943272473959286040e-02,3.224822625154465938e-01,7.765349356094650157e-02,7.357001304626464844e-02
6.942905897513414193e-02,2.394802601981853296e-01,1.427924717147294187e-01,8.553886413574218750e-02
1.521712391959219868e-01,1.818670035399104490e-01,9.999999999999999791e-17,1.213829517364501953e-01
9.999999999999999791e-17,1.000284165950082647e-16,3.347178874218004752e-01,6.577491760253906250e-02
9.999999999999999791e-17,1.002693619271157179e-16,3.333932962322512794e-01,6.968498229980468750e-02
3.407934629907901636e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.771899223327636719e-02
2.799068309822632661e-01,9.999999999999999791e-17,1.119032167276601264e-16,4.957699775695800781e-02
9.999999999999999791e-17,1.000319855293199437e-16,3.098908150247147719e-01,6.985759735107421875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.662764853273646426e-01,5.063700675964355469e-02
1.344527827588225255e-01,2.270342089005737973e-01,3.368696861939701748e-02,4.417991638183593750e-02
1.664707866702179184e-01,1.716946547026843573e-01,8.124502251624169877e-03,9.174609184265136719e-02
2.478140728397972836e-01,5.680617263250080129e-05,9.999999999999999791e-17,5.061292648315429688e-02
2.552255704834134331e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.186223030090332031e-02
3.375201371681813890e-04,8.609298449452021940e-01,2.070636845563356143e-01,2.580831050872802734e-01
1.436883307707204627e-01,2.072059958662730295e-01,9.999999999999999791e-17,5.539107322692871094e-02
9.999999999999999791e-17,1.001812162400151147e-16,3.228421646860580307e-01,6.142282485961914062e-02
4.605486598033245969e-03,1.512166551368533451e-06,3.728888957526440562e-01,4.176211357116699219e-02
1.352372803586215921e-16,9.999999999999999791e-17,2.917048453339771696e-01,6.473374366760253906e-02
1.967301173736290543e-01,1.385427735125875359e-01,9.999999999999999791e-17,8.538389205932617188e-02
1.002859480978305837e-16,1.011603183008359671e-16,2.491982088893531233e-01,4.125213623046875000e-02
2.117285942990073389e-01,1.181053924516130699e-01,9.999999999999999791e-17,8.612823486328125000e-02
9.999999999999999791e-17,1.003342998730400334e-16,2.716529031424858576e-01,4.845690727233886719e-02
2.656720644423505862e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.768873214721679688e-02
2.894506995556384576e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.251719474792480469e-02
1.626835602282264079e-02,2.961136365114948131e-05,2.860539305706857882e-01,4.112410545349121094e-02
