9.283814492850131495e-02,1.941748017891586631e-01,6.043442864153231175e-02,3.425362110137939453e-01
1.505511200763071933e-01,1.292030154229315553e-01,1.587637293833422392e-01,2.285439968109130859e-01
1.143027910252815416e-01,2.488682537410480955e-01,6.835124119369617723e-02,2.676579952239990234e-01
1.930070533586872306e-02,4.781353890243279503e-01,2.712459742202953716e+00,8.978700637817382812e-02
5.519924963634071464e-04,8.419497036884654451e-01,1.307934320884149493e+01,2.699658155441284180e+00
1.336798761546096059e-01,9.999999999999999791e-17,2.975678196533395603e+00,3.373312950134277344e-02
2.866578963502100624e-05,9.457959374353553939e-01,8.167958875494617743e+00,7.858498096466064453e-01
7.428041725783371581e-04,8.258392441592879996e-01,2.932842504170385833e+00,1.577610969543457031e-01
1.136238980899972467e-01,1.398415184443896897e-01,4.539909915638377924e-02,4.425890445709228516e-01
1.431795213352631824e-01,9.999999999999999791e-17,1.418320880308847398e+00,2.022719383239746094e-02
5.440643244140522901e-05,9.373044809020807389e-01,1.016249183785498111e+01,1.315058946609497070e+00
3.569679266383439639e-05,9.433169069230423753e-01,1.539071266708744368e+01,1.264488935470581055e+00
1.089535212221892369e-01,2.916732678417609526e-01,1.340675965032982718e-02,9.894394874572753906e-02
1.219550004435700358e-01,2.297686133456744717e-01,4.270229650728977339e-02,7.090711593627929688e-02
1.222525347006968299e-01,1.375276600354162215e-01,8.668711366773585685e-11,1.321601867675781250e-02
1.315018495774319951e-01,9.576458768993192927e-02,9.968794057263230535e-02,2.709569931030273438e-01
1.160175737692913656e-01,1.876280597511083281e-01,5.661423073681791374e-02,6.339311599731445312e-02
3.429351632496362851e-02,3.444010332928041374e-01,6.042240361286471684e-01,5.143904685974121094e-02
1.527983220247180196e-01,9.999999999999999791e-17,2.207181849418931030e+00,2.271389961242675781e-02
1.056498434264246666e-01,2.134605870870660282e-01,4.640119217700384990e-02,1.799917221069335938e-01
6.554719291846777880e-06,9.999105588997195815e-01,1.188931567178244534e-03,1.514570713043212891e-01
1.082389692568956131e-04,9.100246977891608413e-01,9.918737670204638590e+00,1.174684047698974609e+00
4.327815208682924964e-05,9.359533169409307574e-01,5.916217649882423046e+00,1.008450746536254883e+00
4.186512759203121249e-05,9.360813462241960314e-01,8.726903293742394041e+00,6.501460075378417969e-01
1.933354371778941636e-02,4.699394168526729310e-01,1.189093382493910722e+00,7.067918777465820312e-02
1.648244464664995190e-01,9.999999999999999791e-17,1.000002778643599843e-16,1.724696159362792969e-02
8.465722011606371944e-02,2.510603450616830656e-01,1.068142800287253946e-01,2.029519081115722656e-01
6.775779355997467446e-02,3.620422812574553562e-01,2.354398613869435747e-02,9.328079223632812500e-02
8.723659309067026413e-02,4.238289667591495502e-01,3.731440135795358829e-03,1.798858642578125000e-01
1.306283449226245674e-01,1.693152772275469398e-01,1.565949680873978678e-01,3.992300033569335938e-01
8.126573693575302182e-02,2.007896878255581441e-01,2.524807894328336300e+00,6.642484664916992188e-02
9.474743282711559078e-02,1.115683380517925455e-01,6.211524293850510803e-02,6.521606445312500000e-02
1.432923479028470892e-01,2.665961575365942693e-01,3.201271282575154919e-02,2.002589702606201172e-01
2.552443169833897539e-03,7.226775314194797684e-01,2.316264325782813494e+00,1.468873023986816406e-01
2.544838244022944521e-02,4.807881366177534921e-01,2.604566035943453706e+00,7.909989356994628906e-02
1.272558667316835146e-01,9.999999999999999791e-17,5.731369545002598098e-01,1.329278945922851562e-02
6.969359838237104698e-02,1.691998506306309213e-01,2.818854771455645558e+00,4.663133621215820312e-02
1.352562634997457880e-01,9.999999999999999791e-17,1.495836034403605241e+00,1.914215087890625000e-02
3.228134598965522878e-02,4.257004950537700005e-01,2.490236885908488684e+00,1.039681434631347656e-01
7.469659297317905733e-02,2.689073936423106992e-01,3.394268545091152361e-02,2.500767707824707031e-01
2.212623866689483465e-01,9.999999999999999791e-17,9.456564800936687609e-01,1.403713226318359375e-02
1.261119489339664111e-04,9.141738721479298890e-01,9.704797168798585005e+00,1.595721006393432617e+00
1.469494919508758102e-01,9.999999999999999791e-17,2.546228181513523037e+00,2.008175849914550781e-02
2.467412343526401847e-02,4.745368908834613486e-01,2.477803125177461041e+00,9.920096397399902344e-02
7.382071230135876794e-02,2.247919071416761838e-01,1.292608444812054502e-01,1.737270355224609375e-01
1.265210293692989874e-01,9.999999999999999791e-17,2.621222741059546557e+00,1.289391517639160156e-02
3.169790276120592882e-04,8.713367543907137858e-01,2.769753951013711468e+00,1.170649528503417969e-01
1.211689104928076188e-01,9.999999999999999791e-17,2.629477648858325800e+00,1.099801063537597656e-02
1.369638780836061887e-01,9.999999999999999791e-17,1.400594768458758521e+00,3.972792625427246094e-02
3.276368459813588669e-03,7.337394131121971474e-01,2.916401004095686922e+00,1.687150001525878906e-01
