1.091652487127014973e-16,1.033416324806921815e-16,3.009401160172191503e-01,8.207297325134277344e-02
2.916164498657095594e-01,2.853809687211886909e-03,9.999999999999999791e-17,1.556282281875610352e+00
2.374508408444961083e-01,1.260444865121848890e-01,9.999999999999999791e-17,3.810079097747802734e-01
1.668624266679272217e-01,2.093023760328582283e-01,9.999999999999999791e-17,2.585482597351074219e-01
9.999999999999999791e-17,1.002890820405016288e-16,3.073366146116558451e-01,8.393406867980957031e-02
1.062517170213557120e-16,1.000376395730517522e-16,2.908456016461875571e-01,9.906196594238281250e-02
9.999999999999999791e-17,1.188684143741871393e-16,3.173178365034360349e-01,6.160998344421386719e-02
9.999999999999999791e-17,5.455225993838035525e-16,3.429319379074555751e-01,7.358503341674804688e-02
1.000000203717543690e-16,9.999999999999999791e-17,3.126245964593188376e-01,1.330091953277587891e-01
2.627628193496669875e-04,8.143776624999852221e-01,3.084825156516020628e-01,7.037239074707031250e-01
1.028909775201663569e-16,1.001872257609122301e-16,3.020400040782840190e-01,1.002471446990966797e-01
2.923673545551833708e-05,9.298660270708291042e-01,2.882632862840170396e-01,4.073877334594726562e-01
9.999999999999999791e-17,1.895520176512406151e-15,3.106149048376653510e-01,5.131578445434570312e-02
3.005065305025930167e-01,1.929929313166737700e-02,9.999999999999999791e-17,2.124238014221191406e-01
1.902459186462204408e-03,7.151340820787981389e-01,2.661351603670826793e-01,2.726042270660400391e-01
2.093329826529241877e-01,1.537238622088838713e-01,9.999999999999999791e-17,4.143481254577636719e-01
1.755360016123571343e-01,2.009573262400888016e-01,9.999999999999999791e-17,1.344907283782958984e-01
2.862576850175804211e-01,1.413646644927244941e-02,9.999999999999999791e-17,1.642758846282958984e-01
2.603399609850319023e-05,8.988500279104031376e-01,3.055143225272721752e-01,9.341566562652587891e-01
9.731569686478201350e-03,4.996686242501991448e-01,2.624062184500780548e-01,4.304239749908447266e-01
3.006712096380105836e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.376409530639648438e-02
9.999999999999999791e-17,1.007740333971762503e-16,3.048905228037137038e-01,6.959891319274902344e-02
2.333333855364278474e-03,6.708757404366179067e-01,2.782840508010814840e-01,1.859109401702880859e-01
1.047268455518478178e-04,8.922549725935627896e-01,2.838832294189349570e-01,5.782072544097900391e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.022161006219373225e-01,7.968497276306152344e-02
9.496330879979901539e-04,7.571273914427645302e-01,2.804680704448320183e-01,5.443668365478515625e-01
1.759855275350349565e-03,7.110323927511926767e-01,2.832822570972338139e-01,5.290570259094238281e-01
3.056429826496791409e-03,6.186925321736819194e-01,2.695967588933252390e-01,4.956040382385253906e-01
2.773010683456496057e-03,6.754180366658976142e-01,2.692488505947143174e-01,5.690312385559082031e-01
2.640889640330925867e-02,4.576665268476202697e-01,1.709445423124832109e-01,2.857427597045898438e-01
9.999999999999999791e-17,1.016767373427971332e-16,2.941728394662790902e-01,5.684709548950195312e-02
9.999999999999999791e-17,1.000000000062126720e-16,3.067073390106582198e-01,1.138367652893066406e-01
9.999999999999999791e-17,1.011246882132295547e-16,3.210754964402587341e-01,6.547999382019042969e-02
5.288767947172617889e-04,8.182807312745293826e-01,2.954544115060341314e-01,6.183969974517822266e-01
7.741222047806834306e-04,7.862110459280065022e-01,2.967624720768023416e-01,4.521279335021972656e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.014760760877933099e-01,5.123615264892578125e-02
3.133059040117787131e-01,9.999999999999999791e-17,1.219930039189770507e-16,1.049320697784423828e-01
9.999999999999999791e-17,1.006734208324225982e-16,3.041815621465792097e-01,9.576201438903808594e-02
5.404422527285984929e-04,7.706286779633384487e-01,2.869434375374822488e-01,4.752500057220458984e-01
9.999999999999999791e-17,1.073343884545494258e-16,2.984476530937054117e-01,6.675291061401367188e-02
4.790067055476377573e-04,7.252346171341562675e-01,2.721261860623276352e-01,7.371191978454589844e-01
3.394270795374714766e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.028912544250488281e-02
7.760650230518680547e-03,6.066648482623671068e-01,2.468719475919869122e-01,4.709949493408203125e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.907358783815350289e-01,5.770802497863769531e-02
6.386279266629910576e-06,9.587294482294212994e-01,3.057362735243943086e-01,7.160489559173583984e-01
9.999999999999999791e-17,1.003639176167606979e-16,3.123989719192993841e-01,7.632112503051757812e-02
9.999999999999999791e-17,1.006985154298178511e-16,3.096727608054745118e-01,2.179651260375976562e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.965725135886338459e-01,5.944705009460449219e-02
1.966385874828472102e-01,1.630482118977850670e-01,9.999999999999999791e-17,1.126310825347900391e-01
9.999999999999999791e-17,1.025059410032829796e-16,3.131156794661012488e-01,4.300403594970703125e-02
