9.999999999999999791e-17,1.000000000000009347e-16,5.673281401572827232e-02,1.424090862274169922e-01
1.181664970536018405e-01,7.461925775455134913e-01,1.918300135754058902e-02,4.049990177154541016e-01
3.280446642686151625e-05,9.999999999999999791e-17,7.132012655270041079e-02,1.359319686889648438e-01
9.460976426227639402e-02,1.515270840061841540e+00,9.999999999999999791e-17,2.021389007568359375e-01
4.874865799194919719e-02,1.459191268034974343e+00,2.809433061822408026e-02,1.325421333312988281e-01
1.391532502109333047e-01,1.380576633495420313e-01,2.876142646073376677e-02,3.531551361083984375e-01
1.925095184745840293e-01,1.650763546575053087e-01,1.482463468365597184e-02,5.051767826080322266e-01
1.103153452629245940e-01,2.590247394092655586e+00,1.066578679186241073e-02,2.094628810882568359e-01
1.144164834996915237e-01,2.004064020945048430e+00,6.668044523108935216e-03,1.391301155090332031e-01
6.100188783018901245e-02,7.652157194286339781e-01,2.696696732841996624e-02,1.736450195312500000e-01
1.531771885033954006e-01,7.521982655566133991e-01,2.373384016112337069e-02,4.678978919982910156e-01
1.454224247827483885e-01,2.505364869188236643e+00,1.608068530580389127e-03,2.304601669311523438e-01
1.387994043948646561e-01,4.915203272336366447e-01,1.097289144307152069e-02,3.912110328674316406e-01
1.670860579478284091e-01,2.168036686482331388e-01,2.172839700776293265e-02,4.315781593322753906e-01
1.704472220828849305e-01,1.630005315884806849e-01,9.999999999999999791e-17,2.483651638031005859e-01
4.646170816520459740e-02,1.120578162473674144e+00,3.626204932244810053e-02,1.273019313812255859e-01
1.512985456308484078e-01,2.418504118169408912e-01,3.554254381011501263e-02,3.478970527648925781e-01
4.877775201879894218e-02,1.421088956708652207e+00,4.337339714021017784e-02,1.728649139404296875e-01
9.999999999999999791e-17,2.743967013383618037e-01,5.209781334610603942e-02,1.196038722991943359e-01
1.091373159791993869e-01,1.560316302436842273e+00,1.304535615253991573e-02,3.348519802093505859e-01
9.999999999999999791e-17,1.000075995840304500e-16,4.110438312746996642e-02,1.420779228210449219e-01
2.039724241731814269e-01,1.766149977609410837e-01,6.533065047223474489e-03,2.973260879516601562e-01
1.017551447490278732e-01,1.585484206680399577e+00,1.462898139675013198e-02,2.005529403686523438e-01
4.618824489735338934e-02,1.473610947457812514e+00,3.637425753700450348e-02,2.033207416534423828e-01
9.999999999999999791e-17,1.080961185165706606e+00,5.532838763442382568e-02,1.619257926940917969e-01
1.409900202112477074e-01,2.092754903633282204e+00,9.999999999999999791e-17,1.520812511444091797e-01
1.979245294081327100e-01,3.990807889909636086e-01,6.212113195473660705e-03,3.489761352539062500e-01
1.686265264476732029e-01,3.147716769294660044e-01,2.081054653386256795e-02,4.311769008636474609e-01
1.837197925641541607e-01,1.881872192982149417e-01,1.720024055616267700e-02,2.333657741546630859e-01
1.167826214556526437e-01,2.006519041831059891e+00,1.301195656353722196e-02,2.542650699615478516e-01
1.149782465648915286e-01,1.982145567162628130e-01,3.651840568051188500e-03,2.445201873779296875e-01
9.999999999999999791e-17,1.976051608587541697e+00,6.177318504958103501e-02,1.436202526092529297e-01
9.999999999999999791e-17,1.000055536483415253e-16,6.326894723634576834e-02,9.008502960205078125e-02
1.545149807003602938e-01,2.401667848798203775e-01,2.354378745619115434e-02,2.660670280456542969e-01
2.617911848030764488e-01,1.422165920970279718e-01,2.728127420679535287e-02,3.319721221923828125e-01
1.064544273549151016e-01,2.385972969711037950e-01,3.254457576486315118e-02,3.510351181030273438e-01
1.519319320003000018e-01,2.724142907133176306e-01,2.244896754413951492e-02,2.071852684020996094e-01
8.988305446952095379e-02,5.021283073221970428e-01,2.995670416030606423e-02,3.307147026062011719e-01
1.580706327275893941e-01,3.743858457988343269e-01,9.674805223242243998e-03,2.188520431518554688e-01
1.006637413291670002e-01,2.710321148016688220e+00,9.999999999999999791e-17,1.803388595581054688e-01
3.168972099981360868e-01,1.308032304227535469e-02,9.999999999999999791e-17,5.367507934570312500e-01
2.938977434934197247e-02,2.526532909943048466e+00,6.662200657501186896e-02,8.738899230957031250e-02
1.466242780196654327e-01,2.612368092986371071e+00,9.999999999999999791e-17,2.472369670867919922e-01
1.521183666589515926e-01,9.915999401288682069e-01,9.999999999999999791e-17,3.401610851287841797e-01
5.606081459344518930e-02,1.871291524786980576e+00,1.823042496244121555e-02,1.950101852416992188e-01
1.536316099753479714e-01,2.016521129760288300e+00,9.999999999999999791e-17,2.822461128234863281e-01
1.655235221512325328e-01,1.553800391070866427e-01,8.023236561031061448e-03,2.781581878662109375e-01
9.999999999999999791e-17,1.000000024865046212e-16,5.057294023432525737e-02,1.027219295501708984e-01
1.075504693513703314e-01,2.065326180818744195e+00,6.988953455760098070e-03,1.645309925079345703e-01
1.218950451996855255e-01,3.740807029215573176e-01,2.563045893462764790e-02,2.929229736328125000e-01
