9.459290819608327794e-02,9.999999999999999791e-17,1.641989497294223277e+00,3.489732742309570312e-03
1.217669728784790961e-01,2.007678903057013298e-01,6.075870077572711470e-01,3.142118453979492188e-03
2.368173553446753510e-01,9.999999999999999791e-17,2.341320440851668128e+00,4.359960556030273438e-03
1.245029347391254371e-01,1.635888781838770040e-02,2.784573465907494327e+00,3.558158874511718750e-03
2.238329395587956849e-01,9.999999999999999791e-17,1.830397901019270579e+00,3.220081329345703125e-03
1.918281727523157842e-01,9.999999999999999791e-17,2.114519798275539042e+00,4.580736160278320312e-03
2.110878858656904666e-01,9.999999999999999791e-17,2.406468585895998658e+00,4.379272460937500000e-03
1.116989202131623560e-01,9.999999999999999791e-17,1.889638398702428779e+00,5.158901214599609375e-03
2.105445382036426893e-01,4.159677000464936979e-06,1.735703391921635141e+00,6.556987762451171875e-03
1.463745934089597245e-01,9.999999999999999791e-17,1.444297074518462010e+00,5.419969558715820312e-03
2.314849777334975489e-01,7.211829100175415005e-05,5.931077182642056078e-01,4.217863082885742188e-03
1.111586190586155570e-01,9.999999999999999791e-17,2.697581246363587759e+00,3.711938858032226562e-03
1.865636920679281108e-01,9.999999999999999791e-17,1.424612479360521045e+00,2.417087554931640625e-03
5.093431278447964165e-03,7.135704893690226758e-01,1.061540045724584491e+00,4.272937774658203125e-03
1.435028864012179162e-01,9.999999999999999791e-17,2.452673987778371423e+00,4.710912704467773438e-03
2.412113918069855867e-01,9.999999999999999791e-17,7.665303144783804923e-01,7.895946502685546875e-03
1.901906751043786759e-01,2.155751563786793279e-01,9.999999999999999791e-17,4.902124404907226562e-03
1.728729436187513291e-01,9.999999999999999791e-17,5.880812807906150574e-01,5.295038223266601562e-03
1.466402606318286117e-01,9.999999999999999791e-17,2.521822259457282556e+00,6.901025772094726562e-03
1.660280086351216544e-01,7.816997582069868983e-06,1.499436796019782747e+00,3.410100936889648438e-03
1.077321132887490707e-01,9.999999999999999791e-17,2.270776139511545999e+00,7.122039794921875000e-03
1.937863542363566505e-01,9.999999999999999791e-17,1.673841882120741031e+00,6.510019302368164062e-03
8.621605322397514481e-02,7.958602493259042963e-06,1.522973486295399859e+00,7.824182510375976562e-03
7.650045412319388116e-02,2.567269142543515681e-01,1.881978126921168171e+00,5.482912063598632812e-03
1.051094134435003047e-01,9.999999999999999791e-17,1.704739042740357924e+00,3.809928894042968750e-03
1.685339835368574180e-01,9.999999999999999791e-17,2.635009858917451542e+00,8.532285690307617188e-03
2.609204490479790639e-01,9.999999999999999791e-17,2.325213508166416698e+00,3.561973571777343750e-03
1.819060822662153243e-01,1.220540323457648679e-02,9.999999999999999791e-17,3.037929534912109375e-03
1.148538412403932035e-01,9.999999999999999791e-17,4.118094214665510844e-01,2.777099609375000000e-03
1.669089340049159376e-01,9.999999999999999791e-17,2.613040334339179260e+00,2.968072891235351562e-03
1.041843861467763172e-01,2.106742035955835590e-01,1.225493566516109745e+00,6.326913833618164062e-03
9.510904640259723597e-02,4.825412282050865059e-02,2.228772646562053872e+00,2.668857574462890625e-03
2.170932439206099684e-01,9.999999999999999791e-17,1.111333191481269633e+00,5.285263061523437500e-03
1.217852264988489308e-01,9.999999999999999791e-17,1.292785076112963338e+00,7.479906082153320312e-03
2.948744774004078417e-01,2.984729814189554466e-06,2.534025100396058772e+00,4.379272460937500000e-03
2.027130419019540775e-01,1.495182954256837405e-04,9.999999999999999791e-17,5.590915679931640625e-03
1.017639393266386999e-01,1.322078290599060063e-06,2.351643277206915794e+00,5.524873733520507812e-03
1.162235522838699631e-01,9.999999999999999791e-17,2.692334933451241863e+00,6.889820098876953125e-03
2.035792307304722104e-01,1.789483145370225278e-02,2.107117039013300275e+00,2.001285552978515625e-03
1.450855521774651880e-01,9.999999999999999791e-17,1.433155137884436492e+00,3.242015838623046875e-03
7.097023989572143199e-02,6.512982402602558452e-01,9.999999999999999791e-17,4.775762557983398438e-03
2.102506159098788963e-01,9.999999999999999791e-17,2.286096773682860128e+00,3.971815109252929688e-03
1.267485962883776462e-01,3.067330704513384493e-02,2.630105938220549167e+00,2.237796783447265625e-03
1.818014923563996410e-01,9.999999999999999791e-17,1.730782454223743994e+00,4.162073135375976562e-03
1.079860295572656059e-01,9.999999999999999791e-17,1.277784596302218301e+00,3.216266632080078125e-03
1.517662488499463835e-01,9.999999999999999791e-17,2.319451835894311920e+00,5.447149276733398438e-03
1.801984231739099385e-01,9.999999999999999791e-17,2.201402173121607131e+00,1.694917678833007812e-03
1.829360135991630609e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.096031188964843750e-03
1.506872925115331496e-01,9.999999999999999791e-17,2.325774519395565065e-01,4.315853118896484375e-03
2.888815724412940877e-01,6.548864086307790225e-06,2.212899505108196330e+00,4.152059555053710938e-03
