9.999999999999999791e-17,1.002882260000661091e-16,3.942861204465014091e-01,1.929211616516113281e-02
7.480623426249812782e-05,8.971880127493004897e-01,4.057901289364792552e-01,2.802608013153076172e-01
7.103362985332453867e-03,7.006138458742711128e-01,3.085601664899635388e-01,8.060288429260253906e-02
4.202362452398925585e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.777910232543945312e-02
1.031354813287509716e-16,1.002917346000077520e-16,3.870736607576771848e-01,3.117632865905761719e-02
1.161924841713605408e-05,9.489532771776154618e-01,3.636818322263274395e-01,3.302440643310546875e-01
4.201022734923261504e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.082514762878417969e-02
4.561684630643435961e-02,5.428115954900138984e-01,1.065597261520200706e-02,1.255800724029541016e-01
9.999999999999999791e-17,1.000987973368344229e-16,4.339981218810613495e-01,3.322315216064453125e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.339287238976764494e-01,2.661395072937011719e-02
8.637330147078028930e-03,6.935016252236556600e-01,2.282821184495450739e-01,1.667449474334716797e-01
1.974337484619208272e-01,9.999999999999999791e-17,2.911650118085469252e-01,2.856111526489257812e-02
9.999999999999999791e-17,1.001049783946882776e-16,4.213526965619172615e-01,6.721282005310058594e-02
3.237122201544347100e-02,5.878227428497168061e-01,9.999999999999999791e-17,1.670670509338378906e-01
9.999999999999999791e-17,1.004094118689665907e-16,3.971627972538886442e-01,2.409219741821289062e-02
8.399773661172067534e-04,7.320072929045554622e-01,4.081686766660290178e-01,3.782820701599121094e-01
1.256748664352023558e-04,8.671133570444758965e-01,4.397514877575561254e-01,4.095919132232666016e-01
2.309823061497808527e-01,1.523609595882140788e-01,9.999999999999999791e-17,2.896401882171630859e-01
3.621619094069708595e-16,1.300334169750868663e-16,4.370210651720310979e-01,1.710009574890136719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.086279909643766306e-01,5.499601364135742188e-02
3.077500485801299661e-06,9.644597919512404305e-01,3.802509004717301022e-01,5.257191658020019531e-01
3.210002647346538729e-01,9.999999999999999791e-17,6.054631676488862052e-02,3.314495086669921875e-02
3.004726058843956160e-01,7.779256418477338564e-02,9.999999999999999791e-17,5.013394355773925781e-02
9.999999999999999791e-17,1.002358430102066860e-16,4.022984380622030010e-01,2.266907691955566406e-02
4.180627532980596972e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.065395355224609375e-02
1.601327804179155379e-01,2.863603599724995341e-01,9.999999999999999791e-17,8.457422256469726562e-02
2.570894595068361124e-03,7.759127687647746630e-01,3.065634015878523355e-01,2.423520088195800781e-01
9.999999999999999791e-17,1.000255498313027688e-16,3.898659639308538205e-01,2.769207954406738281e-02
8.376891857715174083e-02,3.684578930773965699e-01,1.085653698451806703e-01,7.440614700317382812e-02
9.999999999999999791e-17,1.000952045293273020e-16,3.996691869803604691e-01,4.942321777343750000e-02
2.866444076547485786e-01,1.307013102214700795e-01,1.037453270777495182e-05,5.618691444396972656e-02
1.765025929029534978e-04,8.945716818531698200e-01,3.195338984211569255e-01,3.119311332702636719e-01
1.510951868403902776e-01,2.704721281134315758e-01,9.999999999999999791e-17,6.440305709838867188e-02
9.999999999999999791e-17,1.000240469694548840e-16,4.052190388384291908e-01,3.642487525939941406e-02
1.360498254133180290e-04,8.996012446064300949e-01,4.298633504615654299e-01,3.480498790740966797e-01
1.005698909188438786e-16,1.002275420697398572e-16,3.853902462302918330e-01,2.911806106567382812e-02
2.811872346599420479e-04,8.572509132689144495e-01,4.092918876960364161e-01,2.407653331756591797e-01
3.692977869837344995e-01,9.999999999999999791e-17,2.730420945624351461e-02,4.237079620361328125e-02
2.772192375806392661e-02,6.092056925606074147e-01,9.999999999999999791e-17,1.021866798400878906e-01
2.496195735646757896e-01,1.075309421784849673e-01,1.536547890466212376e-09,5.391216278076171875e-02
9.999999999999999791e-17,1.010288963201237942e-16,4.296711164481176182e-01,3.215909004211425781e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.372847001994241145e-01,5.277585983276367188e-02
1.097749253950654192e-16,9.999999999999999791e-17,4.344714496290587036e-01,5.622982978820800781e-02
2.339507372951810660e-01,9.999999999999999791e-17,1.895516963912524111e-01,2.542901039123535156e-02
9.999999999999999791e-17,1.000069504231630509e-16,3.568664349394584101e-01,2.445006370544433594e-02
5.461291717172876009e-02,4.929524518214444817e-01,1.913636899203528807e-02,2.662012577056884766e-01
1.202013169546332083e-01,3.771343258771091000e-01,9.999999999999999791e-17,4.333400726318359375e-02
9.934708215420522126e-02,3.626800143695245726e-01,9.999999999999999791e-17,2.054619789123535156e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.983941990154802881e-01,3.450441360473632812e-02
9.999999999999999791e-17,2.996074597542556926e-16,4.283598717310477810e-01,9.216284751892089844e-02
