1.560465709800897549e-01,1.821279893327946708e-01,9.999999999999999791e-17,3.567886352539062500e-02
4.088934589640830786e-01,1.367344247590132449e-02,9.999999999999999791e-17,4.565882682800292969e-02
4.106740897001537882e-01,1.460108572688621417e-02,9.999999999999999791e-17,3.894305229187011719e-02
3.087399811480698308e-01,1.208869544344138083e-02,9.999999999999999791e-17,1.627898216247558594e-02
1.216210984907313275e-01,2.283843354310624851e-01,9.999999999999999791e-17,4.237103462219238281e-02
3.602963705666333838e-01,1.321850923179887505e-02,9.999999999999999791e-17,2.677392959594726562e-02
3.586872277514555618e-01,1.326667426790979938e-02,9.999999999999999791e-17,5.320596694946289062e-02
3.787872900616569560e-01,1.383943414775101223e-02,9.999999999999999791e-17,5.720973014831542969e-02
3.729491969025611198e-01,1.298884737909653149e-02,9.999999999999999791e-17,5.982494354248046875e-02
3.795266943975978413e-01,1.298454071369157907e-02,9.999999999999999791e-17,4.380702972412109375e-02
4.332841772564247629e-01,1.400123591911838980e-02,9.999999999999999791e-17,5.878591537475585938e-02
4.055286713883110017e-01,1.365208461411545650e-02,9.999999999999999791e-17,3.667402267456054688e-02
3.688651748295443955e-01,1.347339677702644178e-02,9.999999999999999791e-17,6.699800491333007812e-02
1.308537750489628670e-01,2.393401079699271516e+00,3.051672938238728441e-02,3.260374069213867188e-02
2.476772933143056299e-01,1.281829583852620545e-02,9.999999999999999791e-17,4.352283477783203125e-02
3.565968258661432744e-01,1.310607618448521999e-02,9.999999999999999791e-17,1.848387718200683594e-02
4.038542518772688106e-01,1.398263268609211719e-02,9.999999999999999791e-17,4.587483406066894531e-02
3.456215691893335662e-01,1.285394688316030161e-02,9.999999999999999791e-17,4.654097557067871094e-02
3.897160062672535563e-01,1.372497979632356438e-02,9.999999999999999791e-17,7.307887077331542969e-02
3.720984722755444341e-01,1.295356621251207881e-02,9.999999999999999791e-17,3.542280197143554688e-02
3.500064467507448818e-01,1.274333528049453879e-02,9.999999999999999791e-17,6.212782859802246094e-02
3.234435512474528873e-01,1.321157116646732091e-02,9.999999999999999791e-17,4.883718490600585938e-02
3.383746707035203971e-01,1.347254201659023841e-02,9.999999999999999791e-17,5.546116828918457031e-02
3.172669155562666266e-01,1.295493764841551716e-02,9.999999999999999791e-17,5.405902862548828125e-02
1.886239185732947188e-01,1.095423613452941036e-01,3.719300592671463679e-02,2.377223968505859375e-02
3.373865950188348339e-01,1.286224577203364493e-02,9.999999999999999791e-17,5.076789855957031250e-02
3.528240810070034650e-01,1.242270215194186608e-02,9.999999999999999791e-17,4.873180389404296875e-02
3.456329611343627595e-01,1.270719800666403679e-02,9.999999999999999791e-17,4.114389419555664062e-02
1.892501886518649368e-01,2.009460186956485150e-01,9.999999999999999791e-17,5.590391159057617188e-02
3.562990658384547205e-01,1.260929408173294686e-02,9.999999999999999791e-17,5.293011665344238281e-02
1.517868014575509128e-01,1.632491816372986237e+00,1.313485860926780734e-02,2.675700187683105469e-02
4.030592242308737583e-01,1.326956291716042263e-02,9.999999999999999791e-17,7.690405845642089844e-02
1.059252278401356823e-16,1.006400795137416192e-16,7.780075760431955090e-02,1.427507400512695312e-02
3.265764659265464886e-01,1.248580798613082611e-02,9.999999999999999791e-17,6.820392608642578125e-02
3.811505840790979094e-01,1.298109747712256588e-02,9.999999999999999791e-17,2.767276763916015625e-02
3.463910588672050594e-01,1.291315680667049978e-02,9.999999999999999791e-17,3.628993034362792969e-02
1.794614252762309625e-01,2.158510176580404338e-01,9.999999999999999791e-17,5.500102043151855469e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.269693766913174926e-02,6.283044815063476562e-03
3.325701566045579649e-01,1.208012647667159982e-02,9.999999999999999791e-17,4.853391647338867188e-02
2.972332506599880131e-01,1.254551731239035399e-02,9.999999999999999791e-17,4.381084442138671875e-02
4.073842591207891828e-01,1.445351260100497491e-02,9.999999999999999791e-17,2.851009368896484375e-02
4.352188054510615078e-01,1.440340383848655662e-02,9.999999999999999791e-17,1.906013488769531250e-02
3.828381005221833666e-01,1.321532423625772570e-02,9.999999999999999791e-17,2.132368087768554688e-02
3.527695860195855238e-01,1.325322639072976094e-02,9.999999999999999791e-17,5.313110351562500000e-02
3.191236148464826061e-01,1.278667151978502697e-02,9.999999999999999791e-17,3.512406349182128906e-02
3.660532423364952770e-01,1.264220294574020485e-02,9.999999999999999791e-17,3.547096252441406250e-02
3.147684457901682720e-01,1.208597537129376537e-02,9.999999999999999791e-17,4.941296577453613281e-02
3.156617113810616937e-01,1.245212669222358313e-02,9.999999999999999791e-17,3.176498413085937500e-02
3.386790427924148417e-01,1.324159706543239640e-02,9.999999999999999791e-17,5.045676231384277344e-02
3.774151256730971515e-01,1.332833790601647452e-02,9.999999999999999791e-17,3.405594825744628906e-02
