9.999999999999999791e-17,1.000677441320823798e-16,2.594042009277046645e-01,1.070408821105957031e-01
2.142538219812764599e-01,8.183769312260119611e-02,9.999999999999999791e-17,1.618440151214599609e-01
2.330231832669224512e-01,9.189860208959337029e-02,7.813227659324850638e-03,1.308977603912353516e-01
9.999999999999999791e-17,1.001444726169402669e-16,2.428447204898930289e-01,1.007220745086669922e-01
2.702274920104551746e-03,1.522489817313796532e-06,2.352861032676429875e-01,6.687402725219726562e-02
2.332496366558750589e-01,3.239568955273511991e-02,9.999999999999999791e-17,1.501560211181640625e-01
1.142839298983298500e-03,7.625223823863416239e-01,2.487344210095792374e-01,4.503927230834960938e-01
2.576740944805568090e-03,6.771307451904364783e-01,2.374383502485379882e-01,5.910909175872802734e-01
2.551113181670204844e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.749079704284667969e-02
2.678322706282612042e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.440551280975341797e-01
9.999999999999999791e-17,1.020819091824367240e-16,3.070758562484448562e-01,1.061530113220214844e-01
2.112946797707135060e-01,1.243682089984022715e-01,9.999999999999999791e-17,1.583430767059326172e-01
9.999999999999999791e-17,1.002255989612938245e-16,2.625396394293365021e-01,5.881786346435546875e-02
2.281163284371025002e-01,4.505877158048147979e-02,7.418821548480805834e-03,1.325759887695312500e-01
1.457301805091615610e-01,1.604126744325004017e-01,9.999999999999999791e-17,1.795191764831542969e-01
9.999999999999999791e-17,1.002856214113638876e-16,2.625550343259885344e-01,1.062631607055664062e-01
9.999999999999999791e-17,1.004156828207507342e-16,2.965089596027226659e-01,7.436680793762207031e-02
1.067549504742484889e-16,9.999999999999999791e-17,2.762998059121028471e-01,1.075360774993896484e-01
2.603836233492565211e-01,2.440362686341858087e-02,9.999999999999999791e-17,1.298558712005615234e-01
9.999999999999999791e-17,1.004888590675991626e-16,2.638077684135896606e-01,9.568428993225097656e-02
1.052173508981909351e-03,6.867169706638154292e-01,2.337627745966821269e-01,4.688360691070556641e-01
9.999999999999999791e-17,1.005667226250899929e-16,2.475490483718444379e-01,7.341694831848144531e-02
9.999999999999999791e-17,1.001382847944404242e-16,2.457765426580334478e-01,6.755900382995605469e-02
9.999999999999999791e-17,1.001638509308593506e-16,2.343452254640527033e-01,7.066488265991210938e-02
9.999999999999999791e-17,1.001725027827094215e-16,2.572929220469145628e-01,1.167232990264892578e-01
1.004996658137273929e-01,1.478680591306207048e-01,1.277371161780720688e-01,1.077768802642822266e-01
6.390626417808464854e-16,3.985989093125684708e-16,2.786642281458391324e-01,8.247590065002441406e-02
2.418336430280115523e-01,4.329720919536796109e-02,4.840887651195125102e-05,1.336412429809570312e-01
9.999999999999999791e-17,1.000665272118253406e-16,2.681345662964789156e-01,8.617806434631347656e-02
9.999999999999999791e-17,1.008070185302448725e-16,2.708422516869324337e-01,1.057407855987548828e-01
9.999999999999999791e-17,1.011649039401040083e-16,2.450772005222063843e-01,9.719800949096679688e-02
2.289974436356522480e-01,6.955709040915404595e-02,9.999999999999999791e-17,1.909203529357910156e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.596531956053133028e-01,1.317689418792724609e-01
1.737551551331465438e-01,1.506910127218862583e-01,7.145912245308652777e-06,1.441979408264160156e-01
1.765704929938960721e-01,1.416145286928802149e-01,4.393309071482626171e-02,2.121660709381103516e-01
2.175043572120473334e-01,5.841502971509665576e-02,9.999999999999999791e-17,1.462240219116210938e-01
9.999999999999999791e-17,2.127830915972171658e-16,2.762544783662361780e-01,9.016299247741699219e-02
2.570258132646377892e-04,8.518586577000633042e-01,2.411480341174250808e-01,3.390281200408935547e-01
2.709802435639905205e-04,8.444490102705328738e-01,2.147852237269120002e-01,4.620077610015869141e-01
9.999999999999999791e-17,4.990303170934840549e-01,2.295858961903060602e-01,5.594635009765625000e-02
9.999999999999999791e-17,1.001535991433679711e-16,2.866454433239545851e-01,1.177442073822021484e-01
2.600751497915933519e-01,4.778171755579883884e-02,9.999999999999999791e-17,1.445398330688476562e-01
1.729131106798453277e-01,1.469944921585941422e-01,4.495609432616132217e-02,1.863920688629150391e-01
1.117209533240637927e-03,7.660946517789527510e-01,2.398433290631071801e-01,3.683958053588867188e-01
9.999999999999999791e-17,1.001987876298275132e-16,2.386059431487588534e-01,1.078362464904785156e-01
1.127581587169339400e-01,1.158517682895375406e-01,1.260699673218802497e-01,1.140637397766113281e-01
1.727939276179985550e-01,1.772872525773419583e-01,9.999999999999999791e-17,1.384029388427734375e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.480993319447762357e-01,7.225108146667480469e-02
1.900458502138651640e-01,9.100000924470964814e-02,9.999999999999999791e-17,1.292347908020019531e-01
1.835773356243042553e-01,1.458119238152717212e-01,4.544831514045852451e-05,9.473490715026855469e-02
