2.472496900035123387e-04,9.318923566534286218e-01,9.999999999999999791e-17,3.392791748046875000e-02
1.523560811433780434e-16,1.353399581146012887e-16,4.350921042754213319e-01,9.641408920288085938e-03
3.698057513628255633e-02,5.926945334721125391e-01,3.253256472666045379e-05,5.236387252807617188e-02
1.460561166971985024e-16,1.283191153539480773e-16,4.107123165636795137e-01,9.418010711669921875e-03
3.720357142795737565e-02,5.570325407069646184e-01,9.999999999999999791e-17,6.776380538940429688e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.262876435534972974e-01,1.372385025024414062e-02
1.091325444881587926e-03,8.762609781745755999e-01,9.999999999999999791e-17,4.848790168762207031e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.784030629749626007e-01,1.310610771179199219e-02
9.822338673859777602e-02,3.926656438784207337e-01,3.673803221269992618e-06,3.697705268859863281e-02
3.644917974862103838e-02,5.717128418349270991e-01,9.999999999999999791e-17,5.225801467895507812e-02
4.299982574735602969e-02,5.480457003936295424e-01,9.999999999999999791e-17,4.029011726379394531e-02
9.999999999999999791e-17,1.003349703957863200e-16,4.353478318861273566e-01,1.642394065856933594e-02
2.092312970728061119e-02,6.447884099195414498e-01,9.999999999999999791e-17,5.475497245788574219e-02
9.999999999999999791e-17,1.007618329111883356e-16,4.394356726303189631e-01,9.032964706420898438e-03
9.999999999999999791e-17,1.000178943379365716e-16,4.153515446962550151e-01,4.473066329956054688e-02
1.654457740213164871e-02,6.652914134342081676e-01,9.999999999999999791e-17,4.885506629943847656e-02
9.999999999999999791e-17,1.007256914263331030e-16,4.509838011291313897e-01,1.646733283996582031e-02
3.026212850499707119e-01,1.022121495177038403e-01,9.999999999999999791e-17,2.962303161621093750e-02
1.081257944407047061e-02,7.248578522902395793e-01,9.999999999999999791e-17,5.545306205749511719e-02
9.999999999999999791e-17,1.005558853558354599e-16,4.642203706423627119e-01,1.816296577453613281e-02
9.999999999999999791e-17,1.005934829954785551e-16,4.384329636434053379e-01,9.471893310546875000e-03
1.842637294670924908e-01,2.174455433719063580e-01,5.047902878167238871e-02,3.121304512023925781e-02
9.999999999999999791e-17,1.003398456843036516e-16,4.570382056229323475e-01,8.394956588745117188e-03
2.688122273042850910e-02,6.036745511667229724e-01,9.999999999999999791e-17,4.358601570129394531e-02
1.123760384603661802e-02,7.069406942642049163e-01,9.999999999999999791e-17,4.440093040466308594e-02
3.780604880647010779e-02,5.091569747847560778e-01,1.480458837583088494e-01,4.475092887878417969e-02
9.999999999999999791e-17,1.007669945975286953e-16,4.510630763931973153e-01,2.672195434570312500e-02
4.556038225109131784e-02,5.389019078550072450e-01,5.052771649428137822e-05,4.024291038513183594e-02
1.560974559424390187e-02,6.767102671784231971e-01,9.999999999999999791e-17,5.483317375183105469e-02
3.834190251712599889e-02,5.517025916829209065e-01,7.330582508811456113e-06,4.349589347839355469e-02
3.958705000035991906e-02,5.455080860484350369e-01,9.999999999999999791e-17,3.919124603271484375e-02
9.999999999999999791e-17,1.012055130141103684e-16,4.190183268819780982e-01,1.153469085693359375e-02
1.126406643728868409e-02,7.231671251277547174e-01,1.699490376055047718e-05,5.307626724243164062e-02
9.999999999999999791e-17,1.000104945461789035e-16,4.319171845025773226e-01,1.172804832458496094e-02
6.356343279841923655e-02,4.972296920185952929e-01,9.999999999999999791e-17,4.402589797973632812e-02
3.009866676160002572e-02,5.845999656040016257e-01,1.260402583400842757e-04,5.316400527954101562e-02
2.722997442452678666e-03,8.282883409517781681e-01,9.999999999999999791e-17,6.995820999145507812e-02
1.167103136662583363e-01,3.702608481762700299e-01,9.999999999999999791e-17,3.667426109313964844e-02
2.875558691628792296e-01,1.095381571125718934e-01,9.999999999999999791e-17,3.411293029785156250e-02
6.027176267458141806e-02,4.739491080434400372e-01,4.984896117718764071e-05,3.016901016235351562e-02
2.370801597719214282e-01,1.568295382942208882e-01,9.999999999999999791e-17,2.782702445983886719e-02
4.469486275381792661e-02,5.569256632204737656e-01,9.999999999999999791e-17,3.163599967956542969e-02
8.463170515731638713e-03,7.341891534001513397e-01,7.566195389350853506e-02,5.508995056152343750e-02
2.769987402382572891e-02,5.546570167234828874e-01,1.258993875031154119e-01,3.662776947021484375e-02
2.194735266036217103e-03,8.293356129944048361e-01,1.053579385293336446e-01,4.295897483825683594e-02
1.636822698250782193e-01,2.852989681980365178e-01,9.999999999999999791e-17,3.086113929748535156e-02
1.764576618325606875e-04,9.382811204347677458e-01,9.999999999999999791e-17,4.142689704895019531e-02
3.500332164010787339e-02,5.541371649261873644e-01,9.999999999999999791e-17,2.347326278686523438e-02
8.744637911644773109e-03,7.084596984554630827e-01,1.342692485269408875e-01,4.269957542419433594e-02
9.445525182415612231e-02,3.949735214185222665e-01,9.999999999999999791e-17,2.518105506896972656e-02
