1.295138749686490787e-01,1.865918185783948413e+00,9.999999999999999791e-17,7.262229919433593750e-03
1.673198446668941186e-01,1.725346991631403260e+00,9.999999999999999791e-17,9.024858474731445312e-03
1.739417943447044701e-01,7.429724589742190410e-01,9.999999999999999791e-17,8.461713790893554688e-03
9.999999999999999791e-17,1.166401678708718803e+00,2.099264010122322555e-01,4.419088363647460938e-03
9.999999999999999791e-17,1.719616351059140902e+00,2.076986174323821599e-01,5.297183990478515625e-03
9.999999999999999791e-17,2.766592202795469024e+00,1.949763474577526634e-01,7.510900497436523438e-03
9.999999999999999791e-17,2.060019941905648189e+00,2.409563281067350904e-01,7.842063903808593750e-03
9.999999999999999791e-17,2.198319496405899187e+00,2.079076426365120689e-01,1.278591156005859375e-02
8.760285895897862440e-02,1.441626128365495196e+00,9.289965949033512915e-02,1.361203193664550781e-02
1.333234600424588467e-01,2.365971352678808870e+00,2.973995692894604650e-02,6.006956100463867188e-03
2.583504055812809334e-06,2.786658306589663958e+00,2.753527934828156054e-01,1.344680786132812500e-02
1.516592288670723654e-01,2.065037332684372395e-01,9.999999999999999791e-17,1.431083679199218750e-02
9.999999999999999791e-17,2.188748236142184389e+00,2.601023321515728015e-01,7.148981094360351562e-03
1.576325151613570952e-01,1.307206090591148229e+00,9.999999999999999791e-17,8.325099945068359375e-03
9.999999999999999791e-17,2.375830052452301722e+00,2.362384860034821010e-01,4.702091217041015625e-03
9.999999999999999791e-17,8.986920914595111221e-01,2.183653580372670322e-01,6.385803222656250000e-03
9.999999999999999791e-17,1.134688081008488947e+00,2.846958625662469600e-01,7.078886032104492188e-03
1.896530173233729466e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.931947708129882812e-03
9.999999999999999791e-17,7.404609705352633853e-01,2.117959942101876047e-01,8.014917373657226562e-03
1.576158348170487167e-01,2.398491222763705188e+00,9.999999999999999791e-17,1.142811775207519531e-02
9.999999999999999791e-17,1.558186467055501678e+00,1.333357167378396713e-01,8.314132690429687500e-03
1.658963249382332743e-05,6.175629401987304812e-01,2.070884064809419833e-01,8.586168289184570312e-03
9.999999999999999791e-17,1.311283209103080383e+00,2.358155561530702049e-01,6.020069122314453125e-03
9.999999999999999791e-17,1.352702354741872171e+00,2.229373515070006972e-01,6.356000900268554688e-03
9.999999999999999791e-17,2.869792452486194634e+00,2.090907390327209348e-01,5.705833435058593750e-03
2.035886554989451425e-01,1.366023811656314965e-02,9.999999999999999791e-17,1.870799064636230469e-02
9.999999999999999791e-17,2.313973010821671394e+00,2.204236172327765642e-01,7.400989532470703125e-03
1.719669775631064712e-01,1.931004455006573792e-02,9.999999999999999791e-17,1.292800903320312500e-02
9.999999999999999791e-17,6.501351917508740863e-01,2.319860108731418846e-01,6.968975067138671875e-03
9.999999999999999791e-17,7.274711013908969903e-01,2.828946604421662681e-01,9.510993957519531250e-03
1.593061000431250374e-01,2.399362291893382348e+00,9.999999999999999791e-17,1.162338256835937500e-02
7.219125331172093096e-07,2.617158471014866539e+00,1.876828468613437328e-01,6.656169891357421875e-03
1.999455634593124143e-01,2.806014495672625841e+00,2.812215401312847607e-08,1.678800582885742188e-02
1.164169687711191364e-01,1.591620217160610640e+00,9.999999999999999791e-17,1.231193542480468750e-02
3.413957528133789582e-02,6.177514885921946419e-01,2.168014688059737849e-01,1.494884490966796875e-02
1.296958347792923874e-06,1.944652124916697922e+00,1.895673700149289320e-01,7.095098495483398438e-03
9.999999999999999791e-17,6.909582905638856909e-01,1.571302352160317550e-01,6.138086318969726562e-03
1.011010945270186925e-06,1.769879099365664787e+00,1.970520696035157060e-01,7.123947143554687500e-03
1.736718358374124693e-01,2.578972679343806362e+00,9.999999999999999791e-17,7.797956466674804688e-03
2.089761462017385407e-06,1.663539893693331218e+00,2.059882720345887208e-01,6.604909896850585938e-03
9.999999999999999791e-17,1.480619650501482809e+00,2.908840322580349969e-01,4.903078079223632812e-03
2.024170839131911870e-01,1.665858344409354874e+00,1.164633483476554555e-06,1.445293426513671875e-02
9.999999999999999791e-17,2.412230036476336714e+00,1.739119498136234288e-01,8.795022964477539062e-03
1.715615571082472757e-01,1.188256118093226954e+00,9.999999999999999791e-17,8.454799652099609375e-03
1.253504781174639982e-01,2.224457423036909631e-01,9.999999999999999791e-17,5.939960479736328125e-03
7.222602946292917619e-05,4.165677297092607589e-01,1.965539305408098014e-01,6.043195724487304688e-03
1.414820361463227649e-01,2.377546999513830528e+00,9.999999999999999791e-17,1.018810272216796875e-02
9.999999999999999791e-17,9.611861610639595987e-01,1.807371488046864427e-01,5.939006805419921875e-03
9.999999999999999791e-17,2.449414263315261575e+00,2.188879638038180309e-01,8.698940277099609375e-03
9.999999999999999791e-17,2.533644722607927502e+00,2.449996263661095297e-01,8.666038513183593750e-03
