9.999999999999999791e-17,1.007926092723970953e-16,2.586276703188151171e-01,7.845878601074218750e-03
9.999999999999999791e-17,1.003950796436103557e-16,3.129222581688379523e-01,8.006095886230468750e-03
9.999999999999999791e-17,1.001833260427543092e-16,3.485973595978846817e-01,1.048994064331054688e-02
2.006268853462293833e-02,5.853122360958136206e-01,9.999999999999999791e-17,3.355216979980468750e-02
6.169809381640038032e-02,3.752603360489459305e-01,5.163261917980733031e-04,2.468824386596679688e-02
1.941640168802331390e-03,8.116156155648929227e-01,9.999999999999999791e-17,4.190683364868164062e-02
9.999999999999999791e-17,1.001496083818941013e-16,2.892454535043038621e-01,1.364898681640625000e-02
1.278350594325662615e-16,1.003526621944691868e-16,2.854693619726463849e-01,1.048207283020019531e-02
9.694329753999471333e-02,2.974399721657395856e-01,5.482069417183188607e-04,2.189898490905761719e-02
7.491065009203110026e-02,3.797416928604448461e-01,9.999999999999999791e-17,3.464388847351074219e-02
1.883859025765688422e-01,2.185899423930064422e-01,9.999999999999999791e-17,2.623009681701660156e-02
2.363221207988987771e-01,1.529755994973266975e-01,9.999999999999999791e-17,3.265690803527832031e-02
1.074912604707455380e-02,6.678791862343157471e-01,9.999999999999999791e-17,4.503488540649414062e-02
1.167170759900253013e-01,2.554023895286771650e-01,9.999999999999999791e-17,2.121710777282714844e-02
9.999999999999999791e-17,1.006543159039877398e-16,2.207167601854850558e-01,1.490688323974609375e-02
9.999999999999999791e-17,1.002698645216346854e-16,2.759164453617900525e-01,1.706290245056152344e-02
8.116032163408211375e-02,3.758014327601867377e-01,9.999999999999999791e-17,2.291607856750488281e-02
9.442564678519554944e-02,3.131316036088425681e-01,9.999999999999999791e-17,2.869415283203125000e-02
1.829736522707139934e-02,5.998368558832286590e-01,8.468970602416590887e-02,3.046417236328125000e-02
9.999999999999999791e-17,1.001546745545331871e-16,3.411558443227911130e-01,9.516000747680664062e-03
9.999999999999999791e-17,1.003183809167454805e-16,2.789949267953452106e-01,1.515698432922363281e-02
4.370562514610870641e-02,4.715285008076896545e-01,1.965559270569257940e-03,4.233479499816894531e-02
1.012828823709370843e-02,6.621137131247326613e-01,9.999999999999999791e-17,3.034615516662597656e-02
6.708303877757711142e-02,3.742247405019629714e-01,9.999999999999999791e-17,2.649807929992675781e-02
5.930939932546135454e-03,7.563055320776516629e-05,2.942262085916708680e-01,6.200075149536132812e-03
9.488385592058316831e-02,1.197918073681865231e-01,1.529989751106780038e-01,2.045083045959472656e-02
1.118998285958711092e-16,1.001652559186219914e-16,2.975191166521901076e-01,9.926319122314453125e-03
2.666910230076434667e-03,7.976020838841711980e-01,9.999999999999999791e-17,4.456377029418945312e-02
3.341440906346732076e-02,5.281582789745734585e-01,9.999999999999999791e-17,2.976226806640625000e-02
1.223894846146683646e-16,1.000269560901393478e-16,2.907649000152278673e-01,1.559090614318847656e-02
1.876391654896546746e-01,1.322937615799781863e-01,9.999999999999999791e-17,2.526688575744628906e-02
1.102509338259986815e-02,6.753317296089245136e-01,2.077125971076844972e-05,3.462123870849609375e-02
4.530845905611773430e-03,7.318530845895910852e-01,6.881903300853166316e-02,5.812811851501464844e-02
1.188488868951453892e-16,1.001377993239487314e-16,2.638660231773368170e-01,2.158117294311523438e-02
9.999999999999999791e-17,1.001575965007360105e-16,3.407320663596320465e-01,1.132273674011230469e-02
3.375654223562469386e-02,4.920087010198668787e-01,2.747847130949644220e-05,3.803706169128417969e-02
5.900013822582893946e-02,4.421241765375670263e-01,1.325279929440418083e-04,2.115702629089355469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.958157151598083123e-01,6.649971008300781250e-03
1.063473076856474159e-01,2.289485953662097895e-01,9.999999999999999791e-17,2.499318122863769531e-02
9.999999999999999791e-17,1.034243905897252076e-16,2.171090074754031540e-01,6.859779357910156250e-03
4.488027737006421158e-02,4.798798081098850088e-01,9.999999999999999791e-17,2.338099479675292969e-02
2.234747244052427348e-02,5.867044149717063339e-01,1.408541476149148888e-02,1.925587654113769531e-02
1.110645761225085779e-02,6.325621592316008623e-01,1.135076422060575935e-01,3.495287895202636719e-02
1.118938993652403291e-16,1.001612239888424288e-16,2.999152140992479842e-01,9.622097015380859375e-03
9.557597854102448109e-02,2.741084834599284425e-01,9.999999999999999791e-17,2.497482299804687500e-02
1.126138802673393342e-02,6.694636155213155027e-01,9.999999999999999791e-17,3.219079971313476562e-02
5.896679582404075470e-02,3.430265548820831123e-01,7.986488080059614414e-02,2.141904830932617188e-02
1.048050806296690896e-16,1.001415863922693352e-16,2.491516910801977736e-01,1.152801513671875000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.357157121457378601e-01,2.349019050598144531e-02
7.783155319894585755e-02,3.708910695620635245e-01,9.999999999999999791e-17,2.921319007873535156e-02
