8.925186250765697327e-02,5.480570177650569974e-01,9.999999999999999791e-17,2.909898757934570312e-02
9.999999999999999791e-17,1.010274458671347321e-16,8.761021632824118610e-01,1.282191276550292969e-02
4.583468842866041393e-01,2.462894224927560660e-01,9.999999999999999791e-17,2.575588226318359375e-02
1.653040235731981558e-10,9.999934791839660830e-01,8.677409652354864944e-01,1.211483478546142578e-01
5.304319579091991421e-02,6.051714845277641475e-01,9.999999999999999791e-17,4.682374000549316406e-02
2.941611363370591603e-11,9.999993265172661960e-01,1.240173583310374278e-01,1.981360912322998047e-01
5.579950035694952737e-02,5.033798374613778215e-01,4.788835930166672195e-01,3.460979461669921875e-02
9.999999999999999791e-17,2.320849704445987610e-16,1.034315779940928381e+00,8.122205734252929688e-03
9.863001180785824218e-02,5.370228729994805938e-01,9.999999999999999791e-17,1.381897926330566406e-02
1.043101175768248456e-01,5.192529930223223067e-01,9.999999999999999791e-17,3.607130050659179688e-02
2.344250432686364738e-01,3.837237719761198984e-01,9.999999999999999791e-17,4.707884788513183594e-02
2.493941852074034182e-01,3.872781235071059425e-01,9.999999999999999791e-17,3.343510627746582031e-02
5.041966501300911702e-02,6.193420440568088159e-01,9.999999999999999791e-17,6.238532066345214844e-02
9.999999999999999791e-17,1.034653757611952846e-16,8.618993231734143334e-01,1.312398910522460938e-02
1.085126801015751791e-01,5.022819918749569235e-01,9.999999999999999791e-17,3.672719001770019531e-02
9.579722045314753576e-01,8.822728908953419644e-03,3.527627189873273113e-04,1.552987098693847656e-02
9.135256607734325296e-02,5.523690297363337276e-01,9.999999999999999791e-17,3.218197822570800781e-02
3.930899145671732514e-02,6.525227333773732097e-01,9.999999999999999791e-17,5.265522003173828125e-02
1.119561625517320151e-08,9.997265198856721824e-01,1.404946437937477921e-01,9.626889228820800781e-02
2.361895541745659410e-02,6.864382155149061360e-01,3.248376537779312789e-01,5.324792861938476562e-02
1.446287075209443385e-01,4.669349505611091744e-01,9.999999999999999791e-17,3.739809989929199219e-02
9.999999999999999791e-17,1.519136936153461647e-16,8.956597658123126582e-01,2.372717857360839844e-02
1.378258447192423630e-02,7.313158941003206071e-01,2.400001181928968497e-01,4.966807365417480469e-02
2.246247820916042262e-02,6.819260599880317963e-01,2.599706937369483106e-01,3.803682327270507812e-02
9.999999999999999791e-17,1.855981720055467002e-16,8.852131125887175989e-01,1.027202606201171875e-02
2.023621249158449598e-01,4.108217486111704897e-01,9.999999999999999791e-17,2.826023101806640625e-02
1.607126139728843120e-02,7.336307726262356610e-01,2.133508251026520475e-01,3.385114669799804688e-02
9.999999999999999791e-17,2.123983436384228110e-16,9.584115050124808466e-01,1.080513000488281250e-02
3.598247641337783044e-08,9.994646998258231996e-01,1.204098317591472816e-01,9.508705139160156250e-02
1.596323017138156497e-01,4.265684226288333769e-01,9.999999999999999791e-17,3.356170654296875000e-02
9.999999999999999791e-17,1.006456492861825949e-16,8.575271037602483215e-01,1.018786430358886719e-02
9.999999999999999791e-17,1.010053843900743985e-16,9.813972589417711001e-01,1.511096954345703125e-02
9.913179411740892233e-01,1.827684557148240080e-03,9.999999999999999791e-17,1.091623306274414062e-02
9.999999999999999791e-17,1.005169372789163460e-16,9.508413166663894911e-01,3.761816024780273438e-02
9.999999999999999791e-17,1.327396700825754388e-15,1.005691540974980702e+00,1.886796951293945312e-02
4.903962522602273721e-01,1.893711547688275432e-01,9.999999999999999791e-17,3.064703941345214844e-02
9.743404404643056516e-02,5.495098065002556043e-01,9.999999999999999791e-17,3.085589408874511719e-02
2.490156254376164613e-01,3.146602281101325560e-01,1.897489184443782728e-01,3.249311447143554688e-02
2.316013753001602560e-01,1.655217547119174071e-01,3.983915771528430128e-01,3.018498420715332031e-02
2.307509767915412735e-01,3.508394199488070742e-01,9.999999999999999791e-17,2.998113632202148438e-02
1.810391836017223588e-02,7.359198726042230909e-01,9.999999999999999791e-17,3.613805770874023438e-02
2.186852809802512343e-09,9.999622440088148378e-01,1.501492134789371435e-01,8.416700363159179688e-02
9.999999999999999791e-17,1.014917527634468573e-16,9.858652227010319402e-01,6.558895111083984375e-03
8.023353255718073881e-03,7.855740505338905111e-01,2.484860006945635302e-01,3.456497192382812500e-02
1.526104883598164191e-16,1.006461394657112619e-16,8.842733889707288242e-01,3.225016593933105469e-02
2.936647157609499348e-01,2.497501176364233799e-01,2.577775605212288546e-01,2.837800979614257812e-02
1.974942032846282308e-02,7.234450242662664454e-01,9.999999999999999791e-17,2.557110786437988281e-02
5.358868229774563785e-01,1.642561824948514382e-01,9.999999999999999791e-17,2.328920364379882812e-02
2.849903269390128835e-01,3.256446098009208590e-01,9.999999999999999791e-17,2.590107917785644531e-02
5.130131956435522722e-02,6.178384505080978251e-01,2.889923003168729735e-05,3.707289695739746094e-02
