6.619681397427279457e-02,8.444045887412859885e-02,2.271805568957186439e-01,7.582879066467285156e-02
9.999999999999999791e-17,2.941235154582018119e+00,2.978062658813268038e-01,9.208202362060546875e-03
4.787684691535301074e-01,4.820465499963475474e-03,2.321303598703917115e-01,1.593821048736572266e-01
9.999999999999999791e-17,1.081071370292712164e+00,2.404003758248373368e-01,8.759021759033203125e-03
2.543067421367750658e-01,2.462868013903154463e+00,3.425841005098561459e-02,4.299116134643554688e-02
9.999999999999999791e-17,2.465464595821394322e+00,2.268655795011411402e-01,9.216070175170898438e-03
9.999999999999999791e-17,5.128131328584535353e-01,2.783412868450447220e-01,2.275300025939941406e-02
3.423838820737645783e-01,3.969082825393856484e-01,9.999999999999999791e-17,6.758713722229003906e-02
2.864511019449765272e-01,7.175179639669344855e-02,1.319642679591199741e-01,7.399606704711914062e-02
9.999999999999999791e-17,1.707058275858424290e+00,2.521333036398939464e-01,1.030182838439941406e-02
3.375088624602225473e-01,1.848580939582587845e+00,3.564453573921524433e-03,8.650112152099609375e-02
9.999999999999999791e-17,1.301029684420295984e+00,3.031696339140287355e-01,1.382708549499511719e-02
3.253879823101994972e-01,7.267498447605583722e-01,9.999999999999999791e-17,9.900712966918945312e-02
2.358819401880907218e-01,1.705854460277621776e+00,1.158405685008949693e-01,3.666925430297851562e-02
3.549681331723208988e-01,4.240726047377302299e-02,9.165154336003207558e-02,5.678486824035644531e-02
9.999999999999999791e-17,1.691460594516558835e+00,3.337631620835442847e-01,1.153206825256347656e-02
9.999999999999999791e-17,8.176070666496452199e-01,3.176995198092217865e-01,8.666038513183593750e-03
3.529120288982144360e-01,1.200426837883705050e-01,9.999999999999999791e-17,5.071616172790527344e-02
9.999999999999999791e-17,7.899975602873222646e-01,3.394736023753764931e-01,9.910106658935546875e-03
3.881519948967850353e-01,1.380436449488997297e-01,9.999999999999999791e-17,6.260108947753906250e-02
1.318308958064116909e-01,1.193886718988269369e+00,1.383426677454377418e-01,2.287173271179199219e-02
9.999999999999999791e-17,1.612174112684664207e-01,1.795549450990463758e-01,1.190972328186035156e-02
2.258099770774500692e-01,4.700478960361872960e-02,1.515503542772904111e-01,6.795763969421386719e-02
1.296998423184880511e-01,2.814003288416645265e+00,1.279894928173740953e-01,3.143095970153808594e-02
9.999999999999999791e-17,2.491797408344563536e+00,2.762884841734912778e-01,8.852005004882812500e-03
2.793154003000437591e-01,2.799103243941058139e+00,4.281465416283744378e-03,4.217791557312011719e-02
3.394997398780245090e-01,9.574733476919254638e-02,8.121650804845471916e-02,6.697797775268554688e-02
3.291893364607414996e-01,1.364934907501307304e+00,9.999999999999999791e-17,9.895014762878417969e-02
2.965859698136337763e-01,1.933669671821450997e+00,1.981564438143046392e-02,4.424810409545898438e-02
2.174445977437353961e-01,1.236887235783163536e-01,1.972102481866445378e-01,7.511901855468750000e-02
2.180103279083830670e-01,5.541442383115414289e-02,2.157387670037936300e-01,9.295988082885742188e-02
3.206919354740682127e-01,9.671068625673836516e-01,1.537581715398055049e-02,3.078103065490722656e-02
2.881725708758161031e-01,1.248666509928426205e+00,1.237940486697503700e-02,2.833414077758789062e-02
2.889935991265513149e-01,3.518087979452030889e-01,9.999999999999999791e-17,3.428912162780761719e-02
3.843519946474101556e-01,3.180401230568846160e-01,9.999999999999999791e-17,1.063199043273925781e-01
3.473200680767284387e-01,1.829771197136650096e-01,9.999999999999999791e-17,2.168416976928710938e-02
3.251663498577504474e-01,3.343127411337712962e-01,9.999999999999999791e-17,7.599997520446777344e-02
9.999999999999999791e-17,2.542528343318673389e+00,2.497016331382135856e-01,1.012611389160156250e-02
9.999999999999999791e-17,2.546474656959748728e+00,2.778001556046062470e-01,4.481983184814453125e-02
3.030255377687722240e-01,1.740736997307882061e-01,9.999999999999999791e-17,3.065609931945800781e-02
9.999999999999999791e-17,1.249549888445885992e+00,2.847096952132139869e-01,7.853984832763671875e-03
1.474980133814377259e-01,5.415959985786567010e-01,2.850245343171568524e-01,1.722421646118164062e-01
1.232851530700862647e-01,5.120619872598566880e-02,2.159849676249027406e-01,1.176619529724121094e-01
9.999999999999999791e-17,2.866163211993861260e-01,2.420125039074869921e-01,1.189422607421875000e-02
9.999999999999999791e-17,2.622972879694546400e+00,2.357943964143676963e-01,8.758068084716796875e-03
3.099362985178701346e-01,1.616658189658923828e-01,6.970828937089024180e-02,5.365300178527832031e-02
4.673002643449709090e-04,9.999999999999999791e-17,2.705951912536173620e-01,1.486515998840332031e-02
2.934495040372774310e-01,2.721734905704527030e+00,3.135020834624997668e-03,6.170916557312011719e-02
2.894644620976178917e-01,6.739410007810643366e-01,9.344968226479220515e-04,2.689814567565917969e-02
9.999999999999999791e-17,1.000477819469456910e-16,2.856026261547700007e-01,1.255607604980468750e-02
