1.085781522514769060e-01,4.630985180986752492e-01,2.486674010917696021e-01,1.461090803146362305e+00
9.337023307123944182e-02,6.189597904020738284e-01,2.583758215587520501e-01,1.594835996627807617e+00
2.913195410710525679e-01,3.165797001794388166e-01,6.497510260112525360e-02,2.003180980682373047e+00
2.536124595392576508e-01,1.244080619716907560e-01,7.581334301591823033e-02,3.481546163558959961e+00
1.851641959458127373e-01,3.878819416801520537e-01,1.451095066748849527e-01,2.121603250503540039e+00
2.479846640702313976e-01,1.680801509401336347e+01,9.999999999999999791e-17,1.916808128356933594e+00
4.660630803469665434e-02,2.069581210400086135e+00,3.102312733183259508e-01,1.620266914367675781e+00
6.219337881617231084e-02,8.758894578459713864e-01,3.264817389341184706e-01,1.687840700149536133e+00
1.022753289539976712e-01,2.087359806899241832e+00,2.539442582423356853e-01,1.711795806884765625e+00
3.301202172034405358e-01,1.384666756459036197e-01,9.999999999999999791e-17,2.302651166915893555e+00
6.957875025250594148e-02,5.927536900404092313e-01,2.913227928319929161e-01,2.069617033004760742e+00
2.346389041106744164e-02,2.566129710173745693e+00,3.421313297102773765e-01,1.910850763320922852e+00
3.984374614368328682e-02,3.793985624358863218e-01,3.279174378120980893e-01,1.973060846328735352e+00
1.183939396823611989e-01,4.895934615893567377e-01,2.354848538349527121e-01,1.972499847412109375e+00
2.810603008981940598e-01,3.841896796987688267e-01,3.941403221278629021e-02,1.653199195861816406e+00
1.657777871428313954e-01,1.161881236374124660e+00,1.741096680254506646e-01,1.297841072082519531e+00
1.802823787087208252e-01,5.975944306551116414e-01,1.574111528524756720e-01,1.630371093750000000e+00
3.330853510163386821e-02,2.618009681387005738e+00,3.265187932522736758e-01,1.552288055419921875e+00
9.243984004791344633e-02,1.283755259922690461e+00,2.772857136725641047e-01,1.564792871475219727e+00
1.062636814947671426e-01,3.632754000722989707e-01,2.475661483468195867e-01,1.439373731613159180e+00
4.979113906966185776e-02,1.612006886344497625e+00,3.125810397953002751e-01,1.699183940887451172e+00
1.104055734997611421e-01,1.350066449255222789e-01,2.431166142926039220e-01,2.353183984756469727e+00
3.037944025789923175e-01,2.814317530172588122e-01,1.957184373063318786e-02,1.772289037704467773e+00
2.362349253127124793e-01,4.597135194913457706e-02,9.136910890622561288e-02,2.459826231002807617e+00
3.625848615509907891e-02,1.159526703575063913e-16,3.192518270198698160e-01,7.839219570159912109e-01
2.630767653823256613e-01,1.317640268574852769e+01,9.999999999999999791e-17,1.957005977630615234e+00
2.608005502483638494e-01,5.458484309704415560e-01,7.720228761187251931e-02,1.851628065109252930e+00
7.321256041796254943e-02,3.415207817862139783e-01,2.928959839422551892e-01,1.293611049652099609e+00
2.707252535524051207e-01,5.545188000316420007e-01,4.991806771737012510e-02,1.542281150817871094e+00
1.300860056764336081e-01,8.879777780773236984e-01,2.029103874729379364e-01,1.338002920150756836e+00
2.202974701684899117e-01,9.578532649412377364e-02,1.196228753361782138e-01,2.096461772918701172e+00
6.273210155777275698e-02,7.594656954783117753e-01,3.091586987589911018e-01,1.535210847854614258e+00
1.473180639817613657e-01,7.199407362170482383e-01,2.117643581902456384e-01,2.238934040069580078e+00
1.349464948033858858e-01,3.514386058991913475e-01,2.282030305738241838e-01,1.567053079605102539e+00
1.440249682994562130e-01,9.205785996946538319e-01,2.139449052936518991e-01,1.329719066619873047e+00
1.303631118449259940e-01,6.363674704797500455e-15,2.194397713335531352e-01,5.936079025268554688e-01
1.209490436181889506e-01,4.547592387580878803e-01,2.503752916893610125e-01,1.315232038497924805e+00
1.916733906407860066e-01,3.771083330932292199e-01,1.510299390858938218e-01,1.884055137634277344e+00
9.311978423979823394e-02,6.375426344728063466e-01,2.471485374091119958e-01,1.127949953079223633e+00
4.478601068448551797e-02,5.290382559662423212e-01,3.045462835253958667e-01,1.771151781082153320e+00
6.007500228202217879e-02,2.103444679085018976e+00,2.833445474379388540e-01,2.054767131805419922e+00
8.805557817839690382e-02,3.938454736175557080e+00,2.801601288310305859e-01,1.722395181655883789e+00
2.438814390308365054e-01,3.779939625375607348e-01,1.027692736062831291e-01,1.477433919906616211e+00
1.868132924695470598e-01,2.975992385179201255e-02,1.494852511284038288e-01,1.106568098068237305e+00
1.172564579508248855e-01,1.294051459951529148e+00,2.160427774591797967e-01,1.271023988723754883e+00
1.655480120561928503e-01,8.145703670773031257e-01,1.761641487050572275e-01,2.069373130798339844e+00
6.690305864890475074e-02,7.126466877439592285e-01,2.882733679992682818e-01,1.324024200439453125e+00
1.079546425610439370e-01,8.621583985367068381e-01,2.313052839720005360e-01,1.176051855087280273e+00
2.859884220629718699e-01,5.390951841219089602e-02,6.242949518172366541e-02,2.220149040222167969e+00
1.789825763993095897e-01,6.976827004983009450e-01,1.582045013252561527e-01,1.219428777694702148e+00
