2.092474034563917562e-01,2.636534216157245591e+00,9.999999999999999791e-17,1.660706996917724609e-01
2.728714586553335208e-01,3.434372007464672749e-02,9.999999999999999791e-17,3.216090202331542969e-01
2.917642636461709182e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.083199977874755859e-01
2.284537480920975638e-01,1.206444183059728559e+00,4.839132610304511874e-05,1.949079036712646484e-01
1.719639255565164615e-01,2.883496521551915492e+00,6.180997503876417554e-02,2.213587760925292969e-01
1.903193292929622471e-02,2.244635812028215049e+00,2.741176801319868961e-01,2.882881164550781250e-01
2.134874037273163938e-01,2.568592699343898111e+00,9.999999999999999791e-17,1.514000892639160156e-01
1.674216075300684337e-01,2.219724755049525378e+00,7.707854553018179955e-02,4.320011138916015625e-01
9.999999999999999791e-17,2.588832059309348566e+00,3.120056448509588853e-01,2.663528919219970703e-01
1.084421244516392269e-01,8.630075008541093773e-01,1.688922082151007864e-01,2.260658740997314453e-01
2.024253855879195318e-01,3.744269289859910810e+00,1.567515761360814552e-02,3.614251613616943359e-01
4.302753760587672838e-02,8.758554146479227143e-01,2.449335358541243346e-01,2.607450485229492188e-01
1.477780514787422894e-01,1.799270495804488723e+00,9.632659123712741800e-02,1.950328350067138672e-01
2.104851208917329630e-01,2.119254427930628709e-02,6.354595635306473089e-02,3.942258358001708984e-01
1.554503358364122678e-01,1.075686665905000172e+00,9.443613743495923862e-02,2.192859649658203125e-01
1.232019073212633209e-01,9.999999999999999791e-17,1.785594016687145347e-01,2.033500671386718750e-01
2.165669656547675459e-01,2.018163351735106303e+00,9.999999999999999791e-17,2.168920040130615234e-01
5.895003826393977603e-02,1.593341166918285534e+00,2.306373107676447654e-01,1.831569671630859375e-01
1.007716337241942456e-01,2.199990858669041316e+00,1.727258489989116907e-01,2.438890933990478516e-01
8.065438814294509373e-02,8.291491160031198016e-01,2.018855757545955643e-01,2.555236816406250000e-01
9.872131028405561892e-02,1.682609517278190747e+00,1.591999309379731609e-01,2.239496707916259766e-01
2.220684412997159241e-01,1.615672591266071878e+00,9.999999999999999791e-17,1.434371471405029297e-01
2.301020264867983944e-01,1.463402302825624002e+00,9.999999999999999791e-17,2.253770828247070312e-01
2.146231964403197690e-01,2.544671066981686103e+00,9.999999999999999791e-17,1.654298305511474609e-01
1.071561859555186097e-01,8.633654881559023053e-01,1.735989853493610235e-01,1.466648578643798828e-01
1.405109255844533556e-01,1.383439232814286823e+00,1.181513129509994681e-01,2.420091629028320312e-01
1.719849042877618917e-01,1.530260543377665039e+00,7.837842452370119561e-02,1.917488574981689453e-01
2.076254480231384814e-01,2.376091726612112431e+00,9.999999999999999791e-17,2.340071201324462891e-01
1.405146424391397197e-01,1.387834588654979662e+00,1.301554289143925791e-01,1.987650394439697266e-01
2.201897662580234449e-01,1.344063985595628896e+00,9.999999999999999791e-17,2.664737701416015625e-01
2.377543236680149108e-01,5.863903992084620320e-01,9.999999999999999791e-17,3.808467388153076172e-01
1.117191888460194737e-01,9.900825862930843213e-01,1.599463824888796570e-01,3.298947811126708984e-01
1.053261673753330824e-01,1.376926325363023285e+00,1.715397401083987305e-01,4.101788997650146484e-01
1.751693229794936135e-01,2.471200069603534555e+00,6.887434811123813172e-02,2.204091548919677734e-01
1.259018361772871741e-01,4.022872541884850994e-01,1.618863473345049375e-01,1.455190181732177734e-01
1.458298511190820879e-01,1.910757108852797259e+00,1.069210261542730689e-01,2.038452625274658203e-01
1.335920427692577350e-01,2.690160012111874721e+00,1.234801138168892809e-01,2.912259101867675781e-01
1.627414544574914690e-01,1.580054163724117444e+00,7.876836462197993327e-02,2.665810585021972656e-01
1.944613452420062283e-01,6.736420967657911207e-01,5.834647881461804686e-02,3.448157310485839844e-01
9.022835701312497542e-03,6.962525304172331293e-16,2.776973306135953057e-01,1.095318794250488281e-01
1.723198530343661161e-01,1.598530619958651089e+00,5.232119852329171483e-02,2.425301074981689453e-01
2.709956720685209874e-01,8.611944416870428713e-15,9.999999999999999791e-17,1.326079368591308594e-01
2.418298376086911450e-01,7.474665892009614288e-01,9.999999999999999791e-17,2.037098407745361328e-01
2.099104917770153456e-01,1.917948692009185940e+00,9.999999999999999791e-17,2.160949707031250000e-01
1.173503521777327502e-01,2.616474861780678118e+00,1.321758975314211715e-01,2.087140083312988281e-01
2.176193901753461779e-01,2.788786512851806343e+00,9.999999999999999791e-17,2.123668193817138672e-01
1.530823927750310787e-01,9.802606678742240565e-01,1.118622732979611678e-01,1.839270591735839844e-01
2.202924908931872261e-01,2.637463501740100469e+00,9.999999999999999791e-17,1.646518707275390625e-01
2.355854547155221759e-02,2.053929928412690842e+00,2.802446517678349180e-01,1.657500267028808594e-01
2.313427766248677409e-01,1.433757888947293280e+00,9.999999999999999791e-17,3.016061782836914062e-01
