9.999999999999999791e-17,6.107002230896806383e-01,9.999999999999999791e-17,5.968809127807617188e-03
9.999999999999999791e-17,1.174714277531078377e+00,9.999999999999999791e-17,4.226922988891601562e-03
9.999999999999999791e-17,1.882960834920336168e+00,9.999999999999999791e-17,5.014896392822265625e-03
9.999999999999999791e-17,2.956243220172319663e+00,9.999999999999999791e-17,1.996994018554687500e-03
9.999999999999999791e-17,1.962545522178424706e+00,9.999999999999999791e-17,3.234863281250000000e-03
9.999999999999999791e-17,7.509497000446641035e-01,9.999999999999999791e-17,5.230188369750976562e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.945205688476562500e-03
9.999999999999999791e-17,9.903238403849686788e-01,9.999999999999999791e-17,4.605293273925781250e-03
9.999999999999999791e-17,1.302127423882776025e+00,1.164691495333983419e-16,9.849071502685546875e-03
9.999999999999999791e-17,7.155045536768743775e-01,9.999999999999999791e-17,2.968072891235351562e-03
2.974751425064293131e-01,8.342487280018177909e-03,9.999999999999999791e-17,4.205918312072753906e-02
2.470481591103185770e-01,7.920075808815998930e-03,9.999999999999999791e-17,2.739810943603515625e-02
9.999999999999999791e-17,5.672803432160954396e-01,9.999999999999999791e-17,5.012035369873046875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,6.278038024902343750e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.029992103576660156e-02
9.999999999999999791e-17,3.086308882487301952e-01,1.251191919199952429e-16,4.649162292480468750e-03
9.999999999999999791e-17,7.006484459725796921e-01,1.400788288012697606e-16,4.297018051147460938e-03
9.999999999999999791e-17,2.528857314180807059e+00,9.999999999999999791e-17,3.048896789550781250e-03
9.999999999999999791e-17,1.856278550103650726e+00,9.999999999999999791e-17,4.141092300415039062e-03
9.999999999999999791e-17,2.484413859512881295e+00,9.999999999999999791e-17,2.993106842041015625e-03
9.999999999999999791e-17,9.528359032363625802e-01,9.999999999999999791e-17,4.623889923095703125e-03
9.999999999999999791e-17,7.230098478991392463e-01,9.999999999999999791e-17,5.781888961791992188e-03
9.999999999999999791e-17,2.947866069802591138e+00,9.999999999999999791e-17,2.311944961547851562e-03
9.999999999999999791e-17,1.416111370132590030e+00,9.999999999999999791e-17,7.776021957397460938e-03
9.999999999999999791e-17,2.869541092604665611e+00,9.999999999999999791e-17,4.441022872924804688e-03
9.999999999999999791e-17,8.186187118359562476e-01,9.999999999999999791e-17,1.003217697143554688e-02
9.999999999999999791e-17,2.031255209778619619e+00,9.999999999999999791e-17,1.012301445007324219e-02
9.999999999999999791e-17,1.503041113347048041e+00,9.999999999999999791e-17,2.987146377563476562e-03
9.999999999999999791e-17,2.425070432430622702e+00,1.229054046781735425e-16,4.413843154907226562e-03
9.999999999999999791e-17,2.972136468825263833e+00,9.999999999999999791e-17,2.912044525146484375e-03
9.999999999999999791e-17,1.761803138015904713e+00,1.535864186860543935e-16,5.608797073364257812e-03
9.999999999999999791e-17,1.409852531155338262e+00,9.999999999999999791e-17,3.756999969482421875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.349819260149643410e-16,6.788969039916992188e-03
9.999999999999999791e-17,2.851376078469740172e+00,1.197591862535789595e-16,7.349014282226562500e-03
2.360482478091037728e-01,7.482598298438971479e-03,9.999999999999999791e-17,3.629493713378906250e-02
9.999999999999999791e-17,3.741847376366469469e-02,9.999999999999999791e-17,5.539894104003906250e-03
9.999999999999999791e-17,2.766687048556236483e+00,1.150699524340284725e-16,6.391048431396484375e-03
9.999999999999999791e-17,1.050239182938659033e+00,9.999999999999999791e-17,8.742809295654296875e-03
9.999999999999999791e-17,1.185984914146452018e+00,9.999999999999999791e-17,4.684686660766601562e-03
9.999999999999999791e-17,2.271176930750745893e+00,9.999999999999999791e-17,6.370782852172851562e-03
4.887199318639417339e-02,1.874587596905800679e-01,9.999999999999999791e-17,2.607083320617675781e-02
9.999999999999999791e-17,1.912735114630832234e+00,9.999999999999999791e-17,3.303050994873046875e-03
9.999999999999999791e-17,1.953744530032466564e-01,1.436322587653661145e-16,6.873130798339843750e-03
9.999999999999999791e-17,7.862679703040164059e-01,9.999999999999999791e-17,3.214120864868164062e-03
9.999999999999999791e-17,2.733019535027819025e+00,9.999999999999999791e-17,4.757165908813476562e-03
9.999999999999999791e-17,2.064981195488475141e+00,9.999999999999999791e-17,3.400087356567382812e-03
9.999999999999999791e-17,2.458004973609379196e+00,9.999999999999999791e-17,3.966093063354492188e-03
9.999999999999999791e-17,1.402914860688326160e+00,9.999999999999999791e-17,3.964900970458984375e-03
9.999999999999999791e-17,2.123556195978876016e+00,9.999999999999999791e-17,6.549119949340820312e-03
9.999999999999999791e-17,1.008262425929934154e-16,6.332918602960893768e-03,9.775161743164062500e-03
