3.405609808614908918e-01,4.092774954942410837e+00,9.999999999999999791e-17,3.397858142852783203e-01
1.428355842699403910e-01,2.706727519669677728e-01,3.343657631407722652e-01,9.483599662780761719e-02
3.476130352502150300e-01,2.123323036881158199e+00,6.133068265097328664e-02,2.106130123138427734e-01
7.302657867864963213e-04,1.725995402620164931e+00,2.647110193108511700e-01,6.798315048217773438e-02
6.173689410138221562e-02,6.657754845613758077e-01,2.433173647181714472e-01,9.806609153747558594e-02
7.962258435987314142e-02,1.103266943058707872e+00,2.650866036179943541e-01,1.204428672790527344e-01
1.828772375763660363e-01,1.435385182421262451e+00,2.421090126816911048e-01,1.479849815368652344e-01
9.999999999999999791e-17,1.450039872360994853e+00,3.344868021956062809e-01,7.578492164611816406e-02
7.509066828750752924e-03,2.375383270924977364e+00,3.276599428404259329e-01,3.992486000061035156e-02
9.999999999999999791e-17,1.803503631494911996e+00,3.203067736830506052e-01,6.944298744201660156e-02
9.999999999999999791e-17,1.796080025300161198e+00,3.439120637746624909e-01,8.568406105041503906e-02
3.028344678026616554e-01,1.587963132618969375e+00,1.355899560119586955e-01,1.587021350860595703e-01
9.999999999999999791e-17,2.635752860868244341e+00,3.158413433198359876e-01,5.746483802795410156e-02
9.999999999999999791e-17,1.236495861711563310e-01,3.325501560437200133e-01,7.922101020812988281e-02
3.042877122544523916e-01,2.644347622913188811e+00,1.663932217760488719e-02,1.242187023162841797e-01
2.948228445711073009e-01,1.530892983924221129e+00,1.164157755790073828e-01,1.675209999084472656e-01
9.999999999999999791e-17,1.673561944053687967e+00,3.347887744682098710e-01,7.593798637390136719e-02
3.709807007314708298e-05,7.933115784284630045e-01,2.862319920687216301e-01,7.586407661437988281e-02
9.999999999999999791e-17,1.027808714814113793e-16,3.386554730613588471e-01,8.077025413513183594e-02
2.673354848158392225e-04,2.718839944823460364e+00,3.187482641871490219e-01,8.358311653137207031e-02
9.870453715562686219e-06,5.242897226365127172e-02,2.879168580935416721e-01,7.167720794677734375e-02
9.999999999999999791e-17,1.308713173987542167e+00,2.778365358841492494e-01,8.512115478515625000e-02
9.999999999999999791e-17,1.165830311692243271e+00,2.914701056171367655e-01,5.402088165283203125e-02
2.998536895927576482e-03,1.242032621614938997e-16,2.901610751671270805e-01,7.570815086364746094e-02
8.068286900926634198e-02,1.534186626250160668e+00,2.769008358480931631e-01,1.038827896118164062e-01
1.003910305813161263e-01,7.223462019573543280e-01,2.572240060817829743e-01,8.698415756225585938e-02
3.030551597101366346e-01,8.462740335998485131e-02,1.932842949174850833e-01,1.326739788055419922e-01
8.918275734049989226e-04,9.999999999999999791e-17,2.826460160461464199e-01,5.835795402526855469e-02
2.498146982996776178e-01,7.705807312432305656e-01,2.304266505599851522e-01,1.821100711822509766e-01
4.883069814682477160e-03,1.911302644374426540e+00,3.027560711567141016e-01,9.733390808105468750e-02
9.999999999999999791e-17,2.887792914158126223e+00,3.490527393801294842e-01,5.056095123291015625e-02
3.783498526387902294e-01,2.358285164671268877e-02,2.230603627914012621e-01,1.565570831298828125e-01
9.999999999999999791e-17,8.933690689731762502e-01,2.836241757215168247e-01,8.743596076965332031e-02
7.628934695427942725e-02,9.824564072366872569e-01,2.673566055957716792e-01,9.182476997375488281e-02
2.520929547115718683e-05,1.598647495181668043e+00,3.202790891941634799e-01,7.995390892028808594e-02
2.404036081508352241e-01,5.989559713907025712e-02,2.383830500470763281e-01,1.323080062866210938e-01
2.178168340189350072e-01,1.360051954099053884e+00,1.930505817176341732e-01,1.602799892425537109e-01
3.355048220460350450e-01,2.575177190732181209e+00,3.172159736507693117e-02,2.312130928039550781e-01
2.037919292817711447e-01,8.948873907167962383e-01,1.614955913187494929e-01,9.062099456787109375e-02
2.620385044791732065e-01,2.120342827322347024e+00,7.811270402777942268e-02,1.661601066589355469e-01
1.561755924686748231e-01,1.883756974537337481e+00,2.502414148898087221e-01,1.716196537017822266e-01
1.637458169747874059e-01,1.503630827741633258e+00,2.883982336787092038e-01,8.342123031616210938e-02
9.999999999999999791e-17,1.362281630704364366e+00,3.324563568503577371e-01,6.941795349121093750e-02
9.999999999999999791e-17,2.870980042995186832e+00,2.989513686166175854e-01,4.868316650390625000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.499526382428846616e-01,5.487799644470214844e-02
9.999999999999999791e-17,8.386167633174708147e-01,2.993062700145343036e-01,6.460595130920410156e-02
2.598297446389604692e-01,1.102261792544959151e+00,1.331692854919453439e-01,9.767603874206542969e-02
9.999999999999999791e-17,1.744198075872580356e+00,2.749496148174614962e-01,6.547880172729492188e-02
6.736936953810482853e-01,1.380382304437516089e-03,9.999999999999999791e-17,2.043190002441406250e-01
1.748490903394109286e-01,4.309699647470770500e-01,2.227480363754595349e-01,8.007287979125976562e-02
