1.427038303085768900e-01,1.171676350596304372e+00,9.957579029185253110e-07,8.327245712280273438e-03
2.092634540719393588e-01,2.700044759902164415e+00,9.547473183008828929e-07,9.571075439453125000e-03
2.221692353829891053e-01,5.206481974467465079e-01,9.999999999999999791e-17,1.142406463623046875e-02
9.999999999999999791e-17,1.495338243032701131e+00,2.007977954423819378e-01,1.075482368469238281e-02
9.999999999999999791e-17,1.216536888033278085e+00,2.372996642079856222e-01,8.709192276000976562e-03
2.186049311795017769e-01,7.431093761631739635e-07,9.999999999999999791e-17,1.091384887695312500e-02
9.999999999999999791e-17,7.817803075256407608e-01,2.687698292409980705e-01,7.924079895019531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.228854065134011908e-01,9.296894073486328125e-03
2.044174477188027240e-07,2.857453221817636280e+00,2.262380599292835026e-01,8.418083190917968750e-03
1.544574502213065803e-01,1.835589513936464412e+00,9.999999999999999791e-17,1.241087913513183594e-02
2.868987793664355343e-02,2.356671753531290658e+00,2.814570594965263850e-01,8.738756179809570312e-03
1.014021876550946079e-05,1.189283501560757461e+00,2.785920926041507428e-01,1.506400108337402344e-02
1.602762694166934565e-01,5.951453170825676819e-01,2.135300602443265458e-02,1.216197013854980469e-02
2.386577519288285432e-01,9.999999999999999791e-17,1.462280602309476082e-02,1.905369758605957031e-02
8.428522242313697677e-02,2.710334008788201299e+00,1.585093637922167786e-01,6.946086883544921875e-03
1.606523529575203668e-01,2.823552624576724401e+00,9.999999999999999791e-17,4.714012145996093750e-03
2.033514949682044829e-05,1.408655736200327357e+00,2.580373094007822887e-01,8.203744888305664062e-03
5.435972253402273904e-06,2.132422037708701534e+00,2.670326390319436860e-01,7.452964782714843750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.284099429122592451e-01,8.195161819458007812e-03
1.567356939036173569e-01,6.454147918860819733e-01,1.981615037532568832e-02,3.963947296142578125e-03
1.398986743947188416e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.979248046875000000e-03
2.637160887070986469e-06,1.240011316511452133e+00,2.116916563318587408e-01,7.475852966308593750e-03
9.999999999999999791e-17,2.221380356752673091e+00,2.608039901977069475e-01,6.317138671875000000e-03
2.050247231983169938e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.493900299072265625e-03
1.417764769967240664e-02,3.969983170790233884e-01,2.077830488826456490e-01,1.465201377868652344e-02
1.664075504054916554e-01,2.873233491805231576e+00,1.589070961249803324e-07,7.444858551025390625e-03
1.444326700340142766e-16,9.999999999999999791e-17,2.868354470957454883e-01,8.269071578979492188e-03
1.459929281055827865e-01,1.417153089427062751e+00,4.985373749399398674e-02,1.272702217102050781e-02
9.560286715670221480e-02,2.848978811481068796e+00,7.534002664529118598e-02,5.685091018676757812e-03
1.169338158699413763e-05,1.468320262696712897e+00,3.319414037706978626e-01,1.549720764160156250e-02
1.825195842309320637e-01,1.010490334709225557e+00,9.999999999999999791e-17,8.694171905517578125e-03
9.999999999999999791e-17,1.307141344106789171e-01,2.201403657679303350e-01,8.285999298095703125e-03
2.613477536081753039e-01,4.736896343984686902e-13,9.999999999999999791e-17,1.069998741149902344e-02
9.999999999999999791e-17,2.804650085327992759e+00,1.909963463680186269e-01,1.276731491088867188e-02
2.141500953545792396e-01,2.174547590249992446e+00,9.999999999999999791e-17,1.064085960388183594e-02
1.557741105649076141e-01,1.609570239392933644e+00,1.155598961534489160e-06,8.111000061035156250e-03
2.336728511324209258e-06,1.698775512025433088e+00,2.003586406905892847e-01,7.086038589477539062e-03
1.563766188794896428e-01,1.975123252705435650e+00,9.999999999999999791e-17,7.299900054931640625e-03
2.100753219086698494e-05,1.416091496212662726e+00,3.408358182683976501e-01,7.277011871337890625e-03
3.563834284935806168e-06,1.368433246005806181e+00,2.945499896961592534e-01,1.227116584777832031e-02
2.190105698869018180e-01,1.725268021247109429e+00,2.459966829715805239e-03,5.461692810058593750e-03
2.615930112379492578e-01,2.214577922079205117e-12,1.041477830625997525e-16,7.217884063720703125e-03
2.011107639545215708e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.520292282104492188e-03
1.687391164155001566e-01,2.940787201956994945e+00,9.403129616933379731e-02,6.206035614013671875e-03
9.999999999999999791e-17,2.275259645502447192e+00,2.203832043480800640e-01,1.309609413146972656e-02
9.999999999999999791e-17,2.234166604224472774e+00,2.550200637289330996e-01,8.477926254272460938e-03
1.493251255689623525e-01,1.029404382053622946e+00,9.999999999999999791e-17,9.470939636230468750e-03
9.999999999999999791e-17,2.675532674144756928e+00,2.045905455242096882e-01,4.643201828002929688e-03
1.749598723409052647e-01,2.369992630344138984e+00,9.999999999999999791e-17,1.012086868286132812e-02
2.640535354720976446e-01,2.767108327089410548e-07,9.999999999999999791e-17,8.695125579833984375e-03
