1.211246381402884265e-01,9.999999999999999791e-17,1.416894724455711463e-01,1.289551258087158203e-01
1.261230619758383631e-01,3.973416241078515654e-01,1.236638081347488510e-01,2.853248119354248047e-01
2.609685841809280538e-01,2.500689891800350617e-01,9.999999999999999791e-17,5.050430297851562500e-01
3.097071628049774886e-02,5.275273175253996083e-01,2.360743789634746070e-01,2.007451057434082031e-01
1.981351390018636638e-01,1.766061293242422670e+00,9.999999999999999791e-17,1.948370933532714844e-01
8.477011617533193599e-02,2.066189929725839924e+00,1.639675036330278113e-01,1.990458965301513672e-01
7.568278359921162823e-02,9.999999999999999791e-17,1.864834919888176956e-01,1.677010059356689453e-01
2.081353833319115609e-01,1.690110897179568861e+00,9.999999999999999791e-17,3.773441314697265625e-01
9.999999999999999791e-17,1.580433225166391953e+00,2.793219360575308619e-01,1.705157756805419922e-01
1.175609777383933990e-01,1.459657277260422603e+00,1.119558849071924100e-01,1.946799755096435547e-01
9.999999999999999791e-17,2.887989005284836708e-01,2.868141293054918273e-01,2.028779983520507812e-01
2.398695477760369177e-01,7.164312012685583424e-03,9.999999999999999791e-17,3.526730537414550781e-01
1.013865054442333324e-01,8.898524576627471205e-01,1.372796830134201673e-01,2.107350826263427734e-01
9.999999999999999791e-17,4.637566913857428808e-01,2.787772553665926467e-01,1.454770565032958984e-01
2.482301081914939367e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.343510150909423828e-01
1.986660682594326155e-01,2.657291334277501083e+00,9.999999999999999791e-17,2.322108745574951172e-01
1.938455650352774451e-01,4.945652612565488160e-01,3.863368006285523848e-02,4.598619937896728516e-01
2.014797149639031004e-01,1.485822818865268014e+00,9.999999999999999791e-17,1.534700393676757812e-01
1.557451264807180324e-01,2.739351841337773763e-01,9.652969191615601297e-02,4.275882244110107422e-01
2.502236600580510784e-01,4.711705704609262187e-16,9.999999999999999791e-17,1.295170783996582031e-01
8.567601738083696628e-02,1.567256775323397910e+00,1.512842666447406226e-01,2.082629203796386719e-01
1.906945412013534291e-01,2.555273287846359320e+00,9.999999999999999791e-17,2.059290409088134766e-01
2.116521929750244946e-01,8.720363030059867793e-01,9.999999999999999791e-17,4.792139530181884766e-01
1.499579505155979320e-01,3.602755212317882427e-01,9.968242194610311968e-02,4.446578025817871094e-01
7.780013590446125706e-04,2.405201817471688486e+00,2.814788208356491239e-01,1.507871150970458984e-01
1.491534467143317277e-01,1.377892432711881110e+00,8.227823121975527676e-02,2.000918388366699219e-01
2.010149976845276298e-01,1.720024179806333819e+00,9.999999999999999791e-17,1.981971263885498047e-01
1.933669766611825214e-01,2.459950516137565213e+00,9.999999999999999791e-17,1.468110084533691406e-01
2.192101875394471544e-01,9.462574310494907825e-01,9.999999999999999791e-17,3.371641635894775391e-01
9.999999999999999791e-17,1.573966118120402546e+00,2.872183487135970825e-01,5.852441787719726562e-01
2.464746579470167287e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.874608993530273438e-01
2.100450026834960737e-01,1.144828315344796676e+00,9.999999999999999791e-17,1.144070625305175781e-01
2.031177647827762112e-01,1.697057017440715132e+00,9.999999999999999791e-17,1.838419437408447266e-01
1.404604326444337248e-01,9.064942240753108837e-01,9.579734722430435778e-02,9.248921871185302734e-01
2.147272443459032065e-01,1.223316349008150894e+00,9.999999999999999791e-17,1.759400367736816406e-01
9.267757266873671851e-02,2.412742560182492113e+00,1.495254529217446282e-01,3.789970874786376953e-01
2.013356385515926439e-01,2.264504089892543259e+00,1.993121713292994536e-07,1.287107467651367188e-01
2.473352846406524919e-01,9.999999999999999791e-17,1.054306144612163904e-16,1.746559143066406250e-01
2.016159687302725712e-01,7.148293408132719851e-01,9.999999999999999791e-17,4.505319595336914062e-01
1.571753438920819035e-01,2.654395128721007416e-09,7.758670745867199403e-02,4.950499534606933594e-01
9.228091229958289288e-02,2.846679725688276985e-01,1.551209208684479202e-01,4.096932411193847656e-01
2.332533296817215773e-01,5.036735357055964479e-02,1.093753459389577853e-02,6.749558448791503906e-01
9.999999999999999791e-17,1.000000000000006635e-16,2.932266742812920102e-01,6.434640884399414062e-01
9.999999999999999791e-17,1.475345030813429714e+00,2.773009976258685727e-01,2.641799449920654297e-01
1.451846424199244867e-01,1.593294307157244072e+00,5.334792718757059432e-02,5.580639839172363281e-01
1.989609520246516106e-01,2.695438227409794330e+00,9.999999999999999791e-17,2.035109996795654297e-01
1.970992270725378526e-01,2.409196764018322501e+00,9.999999999999999791e-17,5.402626991271972656e-01
1.847310466308882682e-01,9.999999999999999791e-17,7.017883836591388980e-02,2.298989295959472656e-01
2.469929690348117712e-01,1.858795256722428516e-06,9.999999999999999791e-17,3.740289211273193359e-01
2.070123532918906051e-01,1.210015004857480259e+00,9.999999999999999791e-17,3.384928703308105469e-01
