3.371213683858686884e-11,1.005335047301946695e-16,4.063356615753597745e-01,4.384748935699462891e+00
3.837922308901792756e-01,5.990314351284891509e-02,9.999999999999999791e-17,1.723895096778869629e+01
1.031590575906087963e-15,4.084761514904643637e-16,4.164168202832511656e-01,6.140043020248413086e+00
5.001515562845744445e-02,2.456457683496545141e-01,3.347411830421439527e-01,6.401288270950317383e+00
9.999999999999999791e-17,1.008508508863734036e-16,3.988869641727657567e-01,2.592006921768188477e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.974036174037314240e-01,1.252210855484008789e+00
3.886844528524702191e-01,1.911710689890429651e-02,9.999999999999999791e-17,4.573323965072631836e+00
3.971543933977135232e-01,3.211173505617315876e-02,9.999999999999999791e-17,6.042333841323852539e+00
9.999999999999999791e-17,1.004462921406779496e-16,4.098633785622030623e-01,5.230057954788208008e+00
9.110032378983719259e-02,1.996285940397045100e-01,2.850458433789717638e-01,8.322535276412963867e+00
9.999999999999999791e-17,1.003528832775139347e-16,4.095227407090583083e-01,5.842659235000610352e+00
3.950899800067348977e-01,3.008948864234526829e-02,9.999999999999999791e-17,3.476688861846923828e+00
3.743926380612611626e-01,6.134094682223193568e-02,9.999999999999999791e-17,1.143563270568847656e+01
3.660720171577372950e-01,5.355408115658947393e-02,9.999999999999999791e-17,9.454977989196777344e+00
1.638340475952408323e-02,4.163129581795841916e-01,3.608133013423237556e-01,7.952051877975463867e+00
9.999999999999999791e-17,1.008571554400747783e-16,3.949700412591928833e-01,2.276960849761962891e+00
3.740839998272216804e-01,6.424623328182797743e-02,9.999999999999999791e-17,5.542969942092895508e+00
3.099768650297149430e-02,3.028105535258562853e-01,3.531408572922251077e-01,6.386632919311523438e+00
3.800106137126650352e-01,6.610546173222144051e-02,9.999999999999999791e-17,3.041741132736206055e+00
3.872556765062984407e-01,3.023294751357994206e-02,9.999999999999999791e-17,3.508141040802001953e+00
3.726037697319778408e-01,3.812256121115022156e-02,9.999999999999999791e-17,5.877004146575927734e+00
9.999999999999999791e-17,4.885384588172990375e-10,4.068215381366379058e-01,3.937509059906005859e+00
1.003707008579462388e-16,1.005086527067651038e-16,3.994903514220348728e-01,2.489552021026611328e+00
5.043561943744101495e-02,3.043754625775793587e-01,3.138894782650009097e-01,7.151782989501953125e+00
1.148950475712348478e-02,4.324333429861694778e-01,3.835819951586180721e-01,8.467901945114135742e+00
9.999999999999999791e-17,1.002069957412309175e-16,4.109452578933583400e-01,2.953817129135131836e+00
1.028905345240532554e-16,1.015969624559085242e-16,3.950636485802386799e-01,2.017627000808715820e+00
8.495700680438197927e-02,1.413672454774372034e-01,2.968165801836970541e-01,7.248544931411743164e+00
9.999999999999999791e-17,2.207988266411894702e-09,3.921564074978114989e-01,3.226905107498168945e+00
1.316884517134670439e-02,5.076125025876150332e-01,3.689450700395959237e-01,1.038960909843444824e+01
3.706482845675820315e-01,5.943362285559631447e-02,9.999999999999999791e-17,4.143309116363525391e+00
7.441019240693651227e-02,1.783642897269648586e-01,3.138173124862908003e-01,8.459390878677368164e+00
3.826585551657502582e-01,4.242852497848516313e-02,9.999999999999999791e-17,4.114433765411376953e+00
1.152811103749169785e-02,5.061030755656974467e-01,3.791321802219791981e-01,7.554607868194580078e+00
1.848778684370656553e-02,4.454416048831920105e-01,3.651186780038369606e-01,9.731765747070312500e+00
1.161021308435605838e-16,1.003237526470599538e-16,4.019239583362457791e-01,1.871403932571411133e+00
9.999999999999999791e-17,9.999999999999999791e-17,4.063235598298928219e-01,5.205538988113403320e+00
3.795574756059728605e-01,3.996773696804867965e-02,9.999999999999999791e-17,3.639097929000854492e+00
1.555166636632534972e-16,1.730170555928767081e-16,4.001430766579265885e-01,2.101224899291992188e+00
1.269713014046594668e-16,1.002962293674698900e-16,3.830311160285556626e-01,2.034729003906250000e+00
3.405701409114025337e-03,6.856806127316267263e-01,3.778118663931694932e-01,1.087741613388061523e+01
3.874058318401858991e-01,5.088302908426174664e-02,9.999999999999999791e-17,3.938703775405883789e+00
9.999999999999999791e-17,1.003584212341467984e-16,4.156414765381254983e-01,6.895310878753662109e+00
9.999999999999999791e-17,1.071158409772706278e-09,3.977334956846058089e-01,2.566449880599975586e+00
9.999999999999999791e-17,1.002704815436100476e-16,3.924994165714135730e-01,1.853760957717895508e+00
7.388672636260376625e-02,1.998176172712840815e-01,3.048496158509169662e-01,8.019774913787841797e+00
9.999999999999999791e-17,1.575711786785169493e-16,4.036301658349781274e-01,9.487090110778808594e-01
4.297474775439842631e-02,3.266504353690679041e-01,3.285090450685357877e-01,6.601081848144531250e+00
9.999999999999999791e-17,1.000413974982685631e-16,4.016441012024958845e-01,2.313945055007934570e+00
3.760188863721273811e-01,5.690003863338921608e-02,9.999999999999999791e-17,1.882021188735961914e+00
