1.017186860475303573e-01,2.232024075116715855e-01,9.999999999999999791e-17,1.133420467376708984e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.934034570650891571e-01,3.492712974548339844e-02
7.214921494261378144e-04,7.748245678285350380e-01,1.990978075875342868e-01,3.387429714202880859e-01
7.443897602378759658e-05,8.924086300344480360e-01,1.587452096817119629e-01,3.103687763214111328e-01
1.954696177743532048e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.925705909729003906e-02
9.999999999999999791e-17,1.000334994369805858e-16,1.967539534152514258e-01,4.405093193054199219e-02
1.144292673642048758e-01,1.994199944945199421e-01,9.999999999999999791e-17,1.080410480499267578e-01
1.122691349608739841e-16,1.202536781483762758e-16,2.030939691992316998e-01,5.540895462036132812e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.963071598411902929e-01,3.407096862792968750e-02
5.646760045101745923e-02,2.463185474275217390e-01,7.288247169110148582e-02,1.226582527160644531e-01
9.999999999999999791e-17,1.000116407785680553e-16,2.139966112569574030e-01,5.172109603881835938e-02
3.024135437774902804e-02,4.189876136806691131e-01,4.567801009743114454e-02,1.263501644134521484e-01
8.709323811701717710e-03,6.447999020815394758e-05,1.944984770189833734e-01,3.990674018859863281e-02
2.897242878496796709e-02,1.123035399693148376e-02,1.920612670018877199e-01,6.128787994384765625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.031327432698092073e-01,5.364203453063964844e-02
9.999999999999999791e-17,1.000179026079994254e-16,2.051477461623313070e-01,4.425716400146484375e-02
1.158487375289183746e-01,1.586698283049093380e-03,9.610609411471529584e-02,4.924607276916503906e-02
6.743592260940371730e-02,3.259364994202088028e-01,2.663002584640936419e-05,1.166698932647705078e-01
8.010350147062007820e-02,2.766271062199957553e-01,1.384421531058937505e-05,9.363198280334472656e-02
8.198080347221147618e-03,5.266782682672588312e-01,1.353820418200940012e-01,3.763229846954345703e-01
9.999999999999999791e-17,1.000638001709961513e-16,1.983563225622684001e-01,5.622506141662597656e-02
9.681717852183337192e-03,2.441239441191491966e-06,2.007768184863795990e-01,4.487490653991699219e-02
3.476755525234091759e-02,3.754013970522878663e-01,8.885641538874960998e-02,1.029598712921142578e-01
1.172811976467543343e-01,1.574775502852008568e-01,4.822399423241931994e-06,7.926988601684570312e-02
9.999999999999999791e-17,1.000383538277515435e-16,1.882910475272756012e-01,5.431008338928222656e-02
9.999999999999999791e-17,1.642410127445558324e-02,2.066572768092498347e-01,4.135084152221679688e-02
1.791555311140707318e-01,6.271705198339538878e-02,9.999999999999999791e-17,8.110904693603515625e-02
2.091134355134896816e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.706623077392578125e-02
8.437786363818784718e-02,2.826816486208892365e-01,9.999999999999999791e-17,1.044900417327880859e-01
9.620181476946298993e-02,2.138410904104828814e-01,1.672938878038621180e-02,6.359672546386718750e-02
6.997277838261803384e-02,2.858821499402681710e-01,5.417287055246548364e-07,8.601117134094238281e-02
1.561592536132511422e-01,9.216569912145614052e-02,9.999999999999999791e-17,8.423399925231933594e-02
9.999999999999999791e-17,1.010269818537468304e-16,2.218323010253188676e-01,4.559826850891113281e-02
1.119622972757311138e-16,1.006953691147338800e-16,2.123451988335709750e-01,4.031181335449218750e-02
9.999999999999999791e-17,1.005166153038540820e-16,2.287478546469105534e-01,5.653095245361328125e-02
9.999999999999999791e-17,1.000901207783247000e-16,1.917632242028045053e-01,7.454800605773925781e-02
9.999999999999999791e-17,1.000926718701186052e-16,2.097028823387921403e-01,4.036688804626464844e-02
5.390088800242678890e-02,2.697600478632251053e-01,6.963031415083643927e-02,8.078694343566894531e-02
9.999999999999999791e-17,1.000353441198540529e-16,1.968037125320177827e-01,2.810883522033691406e-02
3.377415632360553088e-02,4.219131118327699159e-01,4.631963702902650720e-02,1.317000389099121094e-01
3.875644872438251554e-03,3.897691920699377621e-06,1.751210924164109672e-01,4.503083229064941406e-02
1.262801213657185617e-01,1.846444588026198430e-01,9.999999999999999791e-17,9.632468223571777344e-02
1.106534196139864062e-16,1.000666866942019769e-16,2.224772450685902070e-01,5.512499809265136719e-02
2.950886948955161113e-02,3.970509642332837319e-01,7.972560703412900907e-02,1.131131649017333984e-01
3.453286245656016950e-05,9.315814937817266106e-01,1.826619355634448993e-01,3.731839656829833984e-01
9.999999999999999791e-17,1.000643155584112081e-16,2.080536949045491690e-01,3.636980056762695312e-02
3.859159820531350010e-02,4.361921309023757409e-01,9.999999999999999791e-17,1.101360321044921875e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.748644885009895678e-01,3.692317008972167969e-02
6.334183279664237776e-02,3.410367818993806366e-01,3.719136404549502027e-03,8.281183242797851562e-02
1.938637340277315213e-01,3.976078698953172815e-05,9.999999999999999791e-17,3.581285476684570312e-02
