6.555146773125449799e-01,1.058499707760082557e-02,9.999999999999999791e-17,3.639507293701171875e-02
4.375124355555489175e-01,2.173346322546612974e+00,8.083284587189859538e-02,3.000092506408691406e-02
5.291216393479682492e-04,1.781526069541661705e+00,7.960997446410602585e-01,7.239103317260742188e-03
8.167165467984305273e-04,2.638873804903798970e+00,7.028071089512061276e-01,1.205682754516601562e-02
6.287418855568145393e-01,9.443306804989198833e-03,9.999999999999999791e-17,2.645301818847656250e-02
4.351755530529057281e-01,1.069234238910129475e+00,5.735914381179602062e-02,2.277398109436035156e-02
1.126578064805385804e-01,2.341685571155706302e+00,5.730587470145414031e-01,4.258155822753906250e-03
1.788743258781071710e-01,2.609864190031707665e+00,6.702390703287351981e-01,6.188869476318359375e-03
6.661399132727855443e-01,1.023218965047960512e-02,9.999999999999999791e-17,4.099607467651367188e-02
5.413164765890778884e-01,1.911488042557526468e-01,9.999999999999999791e-17,2.838397026062011719e-02
4.841462742639673911e-01,2.478614649153514371e-01,4.940329121262078682e-01,1.919674873352050781e-02
6.780171277094503290e-01,1.169022677479879604e-02,9.999999999999999791e-17,2.683424949645996094e-02
6.470730870337323415e-01,9.483857025659602966e-03,9.999999999999999791e-17,3.014302253723144531e-02
5.758053871278474454e-04,2.049485588457090390e+00,6.243493434993655500e-01,9.048938751220703125e-03
6.391429636416420257e-01,9.253569144242626207e-03,9.999999999999999791e-17,1.873993873596191406e-02
6.516331554216341360e-01,1.018763012719450453e-02,9.999999999999999791e-17,4.815888404846191406e-02
9.999999999999999791e-17,2.965881159976747394e+00,7.618675455920715933e-01,5.615949630737304688e-03
6.384115547796178625e-01,1.079421879407030035e-02,9.999999999999999791e-17,3.468275070190429688e-02
2.614938987323408845e-06,2.534464974361328782e+00,7.140031206458158364e-01,9.079933166503906250e-03
6.531469967556003953e-01,9.852298648826992786e-03,9.999999999999999791e-17,2.556490898132324219e-02
6.431299554385231376e-01,1.079502910795953653e-02,9.999999999999999791e-17,4.046392440795898438e-02
6.429243685892875870e-01,9.485436703630159214e-03,9.999999999999999791e-17,5.645608901977539062e-02
6.477017368418346299e-01,9.418482327514072008e-03,9.999999999999999791e-17,4.566311836242675781e-02
6.384460237542198824e-01,8.843886392501817961e-03,9.999999999999999791e-17,2.891921997070312500e-02
6.464242688119860025e-01,9.426665556768631937e-03,9.999999999999999791e-17,4.986596107482910156e-02
6.563094400715686616e-01,9.531741608049683345e-03,9.999999999999999791e-17,2.997565269470214844e-02
6.592896757398063468e-01,9.490455943796593033e-03,9.999999999999999791e-17,3.779411315917968750e-02
3.784321323716906271e-02,2.200234242314032418e+00,7.126545769693458654e-01,5.527019500732421875e-03
4.170879612341830836e-04,2.881646512044509834e+00,6.820994329484951768e-01,1.001811027526855469e-02
1.317282821481681465e-01,2.934029557513971209e+00,5.395863184719708050e-01,8.576631546020507812e-03
6.395021227036771228e-01,1.014221189416431024e-02,9.999999999999999791e-17,4.919910430908203125e-02
6.571965549636451520e-01,9.463460347837312700e-03,9.999999999999999791e-17,3.178000450134277344e-02
6.585486730027791946e-01,1.106436796989128390e-02,9.999999999999999791e-17,4.586076736450195312e-02
6.536979676333736222e-01,1.037938797783131799e-02,9.999999999999999791e-17,4.057598114013671875e-02
6.729961553321782697e-01,9.678080000317366288e-03,9.999999999999999791e-17,3.101515769958496094e-02
1.821719101417699008e-02,2.634764856501990327e+00,6.618584188516732913e-01,9.454011917114257812e-03
6.142554988328892949e-05,8.277759065572595221e-01,7.587409418967087094e-01,1.241111755371093750e-02
2.726399953710640922e-01,7.859095047443668269e-01,5.279663407327844782e-01,1.705288887023925781e-02
3.965010394675915761e-01,2.630016519532292651e+00,1.325630239714928882e-01,2.349686622619628906e-02
6.327000382567249392e-01,9.739442776048065284e-03,9.999999999999999791e-17,3.217697143554687500e-02
6.599189048273935709e-01,1.078529691613953727e-02,9.999999999999999791e-17,5.089688301086425781e-02
6.760020828650248337e-01,1.103834827517129885e-02,9.999999999999999791e-17,2.948403358459472656e-02
6.601608195567172377e-01,9.885253784138233607e-03,9.999999999999999791e-17,2.040004730224609375e-02
6.474025578471723774e-01,1.008361375933913492e-02,9.999999999999999791e-17,1.554584503173828125e-02
6.453255427500697028e-01,1.012505044694194875e-02,9.999999999999999791e-17,2.601766586303710938e-02
1.071445830500096785e-01,2.299408372592587124e+00,6.838339901637610074e-01,1.031780242919921875e-02
3.270436660969128218e-01,4.641460474590543561e-01,4.424663380705450844e-01,1.714897155761718750e-02
3.926981971392714543e-01,8.292425357685236920e-01,2.653022053563626748e-01,2.367687225341796875e-02
1.222192547554915437e-01,2.836377975194797951e+00,6.035625931359869245e-01,5.758285522460937500e-03
2.670422849132425168e-04,2.318352978814810061e+00,6.685806109776957218e-01,8.932828903198242188e-03
