1.813048374367400850e-01,3.316639643337412208e-02,3.195758053653393617e-04,2.574272155761718750e-01
1.669659502689423425e-01,3.436995966379858825e-01,9.999999999999999791e-17,1.816911697387695312e-01
1.277707142350935077e-01,1.772113491201534385e+00,1.984763647398405870e-02,1.136910915374755859e-01
1.350176816311159378e-01,6.335009643377815802e-01,9.999999999999999791e-17,1.564109325408935547e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.474348056216992192e-02,4.398679733276367188e-02
9.999999999999999791e-17,2.178293623629361964e+00,3.950918844389002954e-02,5.442619323730468750e-02
1.613553989343549655e-01,3.375268337558960385e-01,9.999999999999999791e-17,1.399459838867187500e-01
1.104042510332582383e-01,2.203641581978304509e-01,2.179641251153694587e-02,1.683928966522216797e-01
1.456767738588076733e-01,1.915178717352137017e-01,5.833671305700814831e-03,1.923041343688964844e-01
4.833651107680621804e-03,4.701368154840412372e-01,5.480817065839009572e-02,2.198510169982910156e-01
1.675125885425167438e-01,3.417949466852905904e-01,4.928406044464196667e-02,2.489149570465087891e-01
2.693520947644245656e-01,3.283698034953911465e-02,2.742388971808384229e-02,4.105989933013916016e-01
1.971692232530879163e-01,1.270185928135117437e-01,2.127001264328898505e-03,2.026741504669189453e-01
1.388901693456276176e-01,9.592783254367576173e-02,2.840965294564658586e-02,2.780761718750000000e-01
1.785945309818530169e-01,8.312033512348319941e-02,9.999999999999999791e-17,1.739020347595214844e-01
1.505463552479871792e-01,1.668240468613461647e-01,2.467029866150689810e-02,1.643328666687011719e-01
2.112946652959044880e-01,1.541557221355502327e-01,2.309946204896826116e-02,1.668758392333984375e-01
9.999999999999999791e-17,2.799176094760988054e+00,6.264700286450175515e-02,3.870511054992675781e-02
9.999999999999999791e-17,1.626874959304900337e+00,6.184662728847169222e-02,7.012009620666503906e-02
1.258767900825053521e-01,1.084920628662100484e-01,3.727429716435615853e-02,2.212567329406738281e-01
5.532611582495062380e-02,1.081084185697269939e+00,9.999999999999999791e-17,1.582317352294921875e-01
1.218781239479027612e-01,5.872720610047639234e-01,9.999999999999999791e-17,1.926810741424560547e-01
1.293030668252238002e-01,2.313465522869780355e-01,9.999999999999999791e-17,2.344808578491210938e-01
1.197049902100219970e-01,6.608511249969957202e-01,9.999999999999999791e-17,1.447780132293701172e-01
1.274842351461512036e-01,3.311075087623555069e-01,2.941644380646649820e-03,1.619250774383544922e-01
1.447012042985009739e-01,2.298443586848405162e-01,2.936189525113624618e-02,1.276648044586181641e-01
2.369751869976274294e-01,1.232821185813273990e-01,1.132666015621353224e-02,1.176209449768066406e-01
2.037963443953556553e-01,4.632931911544773546e-02,7.931105759529303093e-03,2.097609043121337891e-01
2.021995855970916411e-01,1.148951424221128920e-01,9.558962000000250508e-03,2.628002166748046875e-01
1.609657110948216063e-01,4.416190066757166854e-01,1.618610651733153050e-02,1.931450366973876953e-01
2.000489270660926466e-01,2.965490156695353360e-02,9.999999999999999791e-17,3.423559665679931641e-01
9.999999999999999791e-17,1.759021285799489576e+00,4.895590884933748860e-02,5.160307884216308594e-02
1.961079105645595622e-01,8.077452533602370865e-02,2.913964199744864189e-02,2.497720718383789062e-01
9.742358895664207652e-02,1.444417363855532987e-01,1.335454340900786747e-02,1.972291469573974609e-01
2.715394639138606347e-01,1.082879744895652446e-01,2.155809900881702421e-02,2.013137340545654297e-01
1.031883912542201076e-01,1.134451869489856990e-01,9.999999999999999791e-17,1.655540466308593750e-01
1.796909840956541493e-01,2.033314489739336539e-01,1.217728910723386328e-02,1.548280715942382812e-01
8.733646152537270779e-02,2.089231037302916871e-01,2.300226099953389322e-02,1.605219841003417969e-01
1.836848862274019223e-01,1.349382820377550696e-01,9.999999999999999791e-17,2.115828990936279297e-01
9.439208183214553571e-02,4.342993041785175867e-02,9.999999999999999791e-17,1.693699359893798828e-01
9.999999999999999791e-17,8.071881519240399205e-01,9.374329159375473230e-02,6.478404998779296875e-02
3.434245305304411966e-01,8.050763409686020194e-03,9.999999999999999791e-17,2.075288295745849609e-01
4.882911936009520781e-02,9.963416925489552989e-02,5.904514921319786031e-02,1.520099639892578125e-01
1.622950126055797138e-01,7.381220403427706245e-01,9.999999999999999791e-17,1.665971279144287109e-01
2.046494719279423058e-01,2.272463872140796648e-02,3.292249106488064351e-07,2.130110263824462891e-01
1.251650306610495311e-01,1.872267418221141844e+00,9.999999999999999791e-17,1.504409313201904297e-01
1.825193287813437759e-01,1.586576270530937471e-01,2.400681270547270693e-02,1.244821548461914062e-01
9.999999999999999791e-17,5.686922760703609914e-01,2.552860921482285467e-02,3.868293762207031250e-02
9.999999999999999791e-17,2.974306033437023267e+00,3.954241956998001684e-02,4.550600051879882812e-02
2.073672848393226242e-01,3.235203715823509879e-02,3.498311789027133689e-02,2.787761688232421875e-01
