3.244258464877368409e-02,4.943266295941812771e-01,1.110814814799553796e+00,2.509093284606933594e-02
1.122749712233786340e-08,9.986675645150470126e-01,1.827630810044170939e+00,1.013112068176269531e-01
1.596885936897774879e-09,9.999913644142267577e-01,2.812401571187665428e-01,1.974241733551025391e-01
1.516263803939724153e-01,1.214899475988434202e-01,2.362642199803397070e+00,2.919912338256835938e-02
7.364235734571612096e-03,6.816281908067682860e-01,2.478718093848132131e+00,6.789302825927734375e-02
6.774978957544083163e-03,7.015809099897869494e-01,1.876633377720852147e+00,5.109572410583496094e-02
2.164993636519411823e-09,9.999683310233603573e-01,4.039563076824451704e-01,1.663630008697509766e-01
8.535908418751091007e-09,9.999084736810531782e-01,3.596929860089818076e-01,1.103658676147460938e-01
1.721551421192747330e-02,5.999594572113507995e-01,2.495693681550442466e+00,4.925107955932617188e-02
1.324826530705327902e-02,6.252067721220836427e-01,2.101260863067455187e+00,5.642580986022949219e-02
2.428422162642777745e-08,9.999361480667907642e-01,2.145063646370889421e-01,1.419332027435302734e-01
6.399834651971043651e-09,9.999861537021500490e-01,1.967037821138270248e-01,1.383757591247558594e-01
2.247523159395031778e-01,9.999999999999999791e-17,1.000092889939589223e-16,1.693010330200195312e-02
2.118269257494279686e-03,7.860634247709350486e-01,2.886838845691139799e+00,6.298398971557617188e-02
1.422377942753420728e-09,9.999944860000502533e-01,2.129499136729932351e-01,1.920287609100341797e-01
2.550534812823515678e-09,9.999700434595363285e-01,3.760854503915040392e-01,1.636090278625488281e-01
1.589089716722506818e-01,1.849715404923256423e-01,9.460427004039450027e-01,3.524398803710937500e-02
1.285498062587389634e-01,1.847635251172211612e-01,1.179186298387124632e+00,2.758789062500000000e-02
4.700917054374478821e-02,4.442856346123916222e-01,1.601258488604688779e+00,3.088092803955078125e-02
6.362683266637692014e-02,4.015995412402249554e-01,2.567668084600760459e+00,2.986288070678710938e-02
4.245593870878971304e-02,4.468968837809365602e-01,1.027349737274788399e+00,3.706598281860351562e-02
3.192990478781513458e-02,5.026783894189049695e-01,1.149475405688978435e+00,6.318998336791992188e-02
2.904073428625658301e-02,8.818695506676467177e-01,6.025943202945171703e-03,2.050924301147460938e-02
3.237250168171146303e-02,4.811094357197291949e-01,1.034527484718210433e+00,5.790305137634277344e-02
1.509579688079782656e-01,1.540885137784286374e-01,2.709058551807769000e+00,3.642201423645019531e-02
1.517212452112572801e-02,6.124500866178922420e-01,1.699773017294216704e+00,2.531599998474121094e-02
1.459088632137422783e-08,9.998584349119731263e-01,3.270603810716823379e-01,1.653571128845214844e-01
2.656401374532021409e-01,9.999999999999999791e-17,7.527140511641824600e-08,1.362085342407226562e-02
3.226370010863176957e-02,5.143159486832514782e-01,2.597350053971670736e+00,4.806900024414062500e-02
2.343312017050633213e-03,7.831776169851097924e-01,2.460826805621234126e+00,4.682683944702148438e-02
6.244598694859078772e-03,7.050127245709917334e-01,1.305604916487325129e+00,6.158638000488281250e-02
9.971849751877760348e-09,9.999161729149876887e-01,3.146677115329640784e-01,1.272966861724853516e-01
5.532364139514050171e-03,7.313447231079591715e-01,2.445424227482011492e+00,8.231091499328613281e-02
2.489293921694112344e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.355195045471191406e-02
6.206371746801894046e-02,4.346230547854241233e-01,2.226381993843967066e+00,4.056000709533691406e-02
2.981802204178333768e-09,9.999726678579858863e-01,3.325469043069076980e-01,1.663789749145507812e-01
8.483088297319740212e-09,9.999503404817728924e-01,2.732966566914751816e-01,1.595766544342041016e-01
6.982518817579473188e-09,9.999611505995230631e-01,2.520686999138992412e-01,1.257469654083251953e-01
1.337915733679362800e-08,9.999067720880059351e-01,2.966565415853917864e-01,1.682300567626953125e-01
1.469369204779930292e-10,9.999988436262031710e-01,2.840064675320436716e-01,1.935591697692871094e-01
1.492018516666926683e-08,9.999191326785843437e-01,2.999792021148167120e-01,1.890261173248291016e-01
2.293241021153121298e-02,9.030810094142114330e-01,7.276994464957137199e-03,1.896071434020996094e-02
1.169046996758996704e-01,2.706875831980487535e-01,2.293182008596688526e+00,3.965497016906738281e-02
1.602784243761676275e-01,1.265946688500013684e-01,1.897896782710439378e+00,2.748894691467285156e-02
4.337241981178810063e-09,9.999859272153373002e-01,1.943161677307540525e-01,1.356208324432373047e-01
1.619609012104625614e-02,6.202761426913321330e-01,1.581239140642239915e+00,4.472804069519042969e-02
9.848273776204528873e-04,8.360393325622089700e-01,1.964206984768742670e+00,7.804989814758300781e-02
4.432986321475928242e-11,9.999994978852922989e-01,3.323236937757936271e-01,1.331129074096679688e-01
2.105944558913561415e-01,9.999999999999999791e-17,1.000000000010535956e-16,1.692199707031250000e-02
6.087566883585695667e-09,9.999911406599569785e-01,1.483952562282269405e-01,1.053719520568847656e-01
