1.710514718131619094e-01,1.128274050158023512e+00,1.246504765560580152e-01,2.572331428527832031e-01
1.272197640160805387e-01,1.887725539560089205e-01,2.489358287490041344e-01,2.729129791259765625e-01
1.825860511378633866e-01,1.704422040073812206e-01,1.997544569450158403e-01,6.685221195220947266e-01
9.999999999999999791e-17,1.239317579846787476e+00,3.769878911323057413e-01,2.596230506896972656e-01
1.848574090445352092e-01,6.565681184085726818e-02,1.450447413529640517e-01,3.062710762023925781e-01
6.864150867109330978e-02,1.470198126304432806e+00,2.572748726198756386e-01,3.282051086425781250e-01
2.525638975661654295e-01,3.582316065314976150e+00,9.999999999999999791e-17,2.507729530334472656e-01
2.153233230356386418e-01,2.876700575623007405e-01,1.247880506665476896e-01,4.124321937561035156e-01
2.711315902746738726e-01,3.145346938807596970e+00,9.999999999999999791e-17,5.767021179199218750e-01
1.030104075444864542e-01,7.665825993047045706e-02,2.596678394006679547e-01,3.549830913543701172e-01
9.999999999999999791e-17,1.385741792107224590e+00,4.139998880224621813e-01,3.900830745697021484e-01
1.566814300156592343e-01,7.364816709375973103e-01,2.092511301029686688e-01,3.267991542816162109e-01
9.999999999999999791e-17,1.911717681975568794e+00,3.594939501354383893e-01,2.155709266662597656e-01
9.999999999999999791e-17,1.802213228552630664e+00,3.623313078904815687e-01,1.336879730224609375e-01
2.927751091074439205e-01,7.691643104347173354e-02,9.999999999999999791e-17,1.913630962371826172e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.814456393670393464e-01,1.399109363555908203e-01
2.699825280958258467e-01,3.350338675754345741e-01,7.649118883793809553e-02,2.584109306335449219e-01
9.999999999999999791e-17,2.430261096293337530e+00,3.460401476432077295e-01,1.312341690063476562e-01
3.499030178651891809e-01,2.518250015437267873e-03,9.999999999999999791e-17,3.017437458038330078e-01
2.699358056056474497e-01,8.719243453096195751e+00,9.999999999999999791e-17,4.362568855285644531e-01
2.737594493902563708e-01,3.116596717117856019e-02,5.769382206316702594e-02,6.143360137939453125e-01
9.999999999999999791e-17,1.136919552263529365e+00,3.732452946858059728e-01,8.852195739746093750e-02
2.204485400869142520e-01,1.586957124900420402e+00,3.873998593213860697e-02,3.554732799530029297e-01
9.999999999999999791e-17,1.431900263756090030e+00,3.369950092451372003e-01,1.821520328521728516e-01
1.139315256302481927e-01,1.287994140128749521e-01,2.495946608497279784e-01,4.160101413726806641e-01
1.479408506715804983e-01,2.187238342077764131e+00,1.596763725722784022e-01,3.286819458007812500e-01
3.349843465188118152e-01,1.128479728197980814e-01,9.999999999999999791e-17,5.093507766723632812e-01
3.167347372555955887e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.387548923492431641e-01
2.085837467733500927e-01,6.138704623021559170e-01,1.151167896164372317e-01,2.918691635131835938e-01
9.769814490009644248e-02,2.287435573380401099e-01,2.399340674034577681e-01,5.691580772399902344e-01
9.999999999999999791e-17,2.653152301159733106e+00,3.603464814414016892e-01,2.035419940948486328e-01
9.999999999999999791e-17,2.383554620458828488e+00,3.816015185762379192e-01,2.058219909667968750e-01
9.999999999999999791e-17,1.864114416128054508e+00,3.772284490119635070e-01,1.159250736236572266e-01
9.999999999999999791e-17,2.504183174321596095e+00,3.762091118590020766e-01,2.159478664398193359e-01
3.356552780240518175e-01,2.045096814689985332e-01,9.999999999999999791e-17,3.059699535369873047e-01
9.999999999999999791e-17,2.719777616497045969e+00,3.598238897720587026e-01,3.306479454040527344e-01
2.762609047170070942e-01,7.498182420881482901e-02,7.741914970109799177e-02,4.655711650848388672e-01
3.154865032682447890e-01,6.064677354598143472e-02,9.999999999999999791e-17,3.353259563446044922e-01
2.363515293839557885e-01,1.717900879327258767e+00,9.999999999999999791e-17,2.926008701324462891e-01
2.239612406739642791e-01,2.428244950180899586e+00,9.999999999999999791e-17,2.979030609130859375e-01
1.448947583811890372e-01,5.614711309331567035e-01,1.990123484332144144e-01,3.886232376098632812e-01
2.827649589807970099e-01,4.602036143104711208e+00,9.999999999999999791e-17,3.178970813751220703e-01
7.483185167092146206e-02,1.554390881734726060e+00,2.852103473152221014e-01,3.661758899688720703e-01
3.221436185160069798e-01,1.617852029110970064e-02,9.999999999999999791e-17,2.725741863250732422e-01
2.716708942877306687e-01,9.999999999999999791e-17,2.432121909688157724e-02,1.736347675323486328e-01
9.999999999999999791e-17,2.172220585599983878e+00,3.739738412361239828e-01,2.378489971160888672e-01
3.095988272521005835e-01,9.999999999999999791e-17,8.296131395552699961e-03,2.833909988403320312e-01
1.561920421497852152e-01,6.548522422310971980e-02,1.697549672591166237e-01,2.591991424560546875e-01
2.874836001915307207e-02,3.216458888126018101e-01,3.107597234568492683e-01,3.353400230407714844e-01
3.214397971956833855e-01,4.444939934979401375e-02,9.999999999999999791e-17,4.443697929382324219e-01
