6.654156208896577058e-05,7.212055265502058388e-02,2.665383602224897786e-01,8.503913879394531250e-03
1.050795193045794829e-16,9.999999999999999791e-17,4.362259658140170138e-01,1.069021224975585938e-02
2.116805124518413711e-02,9.108494096554301629e-04,3.803418963926155083e-01,1.247692108154296875e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.098962597577321620e-01,1.019620895385742188e-02
1.986821758309380015e-01,9.999999999999999791e-17,1.221522218847816144e-01,1.253199577331542969e-02
4.554494275919995783e-02,2.755598226563558129e-01,1.970996802704005901e-01,4.307985305786132812e-03
4.597398021252811773e-02,9.999999999999999791e-17,3.371746183141295372e-01,1.447510719299316406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.475986455405389308e-01,9.070158004760742188e-03
1.015058428898058390e-01,4.817522780275282238e-05,2.537896531100224951e-01,1.533317565917968750e-02
1.538753933300052168e-16,9.999999999999999791e-17,3.484785305450230353e-01,8.467912673950195312e-03
1.487406796037496481e-16,1.409875442154178740e-16,3.722745996302804228e-01,1.904797554016113281e-02
7.994946418522847625e-03,7.178865955220424810e-01,9.999999999999999791e-17,6.412315368652343750e-02
1.199141720584461640e-01,9.999999999999999791e-17,2.601592923615993480e-01,1.119589805603027344e-02
1.285719153617632393e-01,9.408944927148092544e-05,1.695625547166790259e-01,1.265692710876464844e-02
1.025858543078628227e-16,1.000175273804081914e-16,2.838769818714005355e-01,9.039878845214843750e-03
1.049101127151286228e-16,9.999999999999999791e-17,3.694334052523268186e-01,1.103782653808593750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.743245574224890460e-01,1.946973800659179688e-02
3.341885938535957279e-01,1.913246601749505000e-04,9.999999999999999791e-17,1.257586479187011719e-02
1.056555017087124071e-16,1.000007473139156246e-16,3.165191888024051492e-01,1.567602157592773438e-02
1.274140840577808742e-16,1.000173540800599987e-16,3.498291702529526259e-01,1.045513153076171875e-02
3.024331684130003306e-01,1.025533224903278119e-02,1.149844126856664622e-02,1.558113098144531250e-02
2.337017154362127369e-01,9.999999999999999791e-17,9.603291829456012119e-02,1.676511764526367188e-02
2.983744053019649622e-01,8.911348361473835598e-05,1.123931874734714929e-05,1.357197761535644531e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.204420871629837797e-01,1.187705993652343750e-02
7.330697463989177542e-16,3.499887748894946556e-16,3.542892496298258309e-01,1.053810119628906250e-02
9.339701245861073420e-02,9.999999999999999791e-17,2.042860739011330140e-01,1.296997070312500000e-02
2.644612578689738494e-02,5.834726269863425019e-01,9.999999999999999791e-17,5.623579025268554688e-02
3.248886918818279235e-02,9.999999999999999791e-17,3.089557688866604868e-01,6.775140762329101562e-03
3.350663282298865786e-01,8.985791469417104307e-06,1.237396551325917193e-16,1.913714408874511719e-02
1.186885992792211103e-01,3.414290396414449424e-01,9.999999999999999791e-17,3.969216346740722656e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.447295036931037893e-01,1.583814620971679688e-02
9.999999999999999791e-17,1.926112977955687089e-01,3.277714030593174011e-01,1.472806930541992188e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.588621158646372322e-01,1.569795608520507812e-02
1.210401667595304848e-01,3.004541888411524120e-05,1.865117838959932661e-01,9.939908981323242188e-03
4.252607069699349540e-01,1.218195044966505442e-04,9.999999999999999791e-17,9.401798248291015625e-03
2.750322903461978764e-03,8.082360324090230863e-01,1.860205692468787364e-02,7.501316070556640625e-02
9.999999999999999791e-17,1.000217826522406102e-16,3.161380922386470838e-01,8.764028549194335938e-03
4.934433909115595873e-02,9.999999999999999791e-17,2.820921993997091426e-01,1.130032539367675781e-02
3.477000916197284242e-01,1.273165647716950621e-02,1.206270659496414335e-02,1.009702682495117188e-02
2.907774845160686628e-01,1.109198510124501970e-02,1.275946772483060182e-02,1.265001296997070312e-02
6.877358748081514872e-02,1.228195526471214521e-02,3.049007499686053890e-01,1.102471351623535156e-02
3.873049472290850392e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.011991500854492188e-02
2.859769446982771482e-02,7.294800490767822553e-06,3.534962784148950043e-01,1.320695877075195312e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.435278736566222957e-01,9.351730346679687500e-03
6.742771285032606032e-02,1.964359478045835957e-05,2.004509015038901942e-01,9.854078292846679688e-03
3.564978775682414169e-01,1.044109904507866922e-04,9.999999999999999791e-17,8.652687072753906250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.366087998423162864e-01,1.075720787048339844e-02
2.680633698433292356e-01,6.975188658668312822e-03,8.955061673614612278e-03,7.112979888916015625e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.185054363958972901e-01,1.090097427368164062e-02
3.324739224287348582e-01,4.421311256443533056e-05,1.292402870920611457e-16,1.073002815246582031e-02
