2.256215913932923256e-01,4.864266523494781280e-01,9.999999999999999791e-17,2.131161689758300781e-01
3.875299077965386335e-03,9.526246702925541543e-01,2.883577519085613883e-01,8.635401725769042969e-02
2.298322165172491105e-01,1.825848893585050758e+00,9.999999999999999791e-17,1.102190017700195312e-01
2.593868915105068673e-01,9.999999999999999791e-17,9.299269989098557163e-03,8.248996734619140625e-02
7.761514440748297494e-02,1.821225968836004128e-01,2.117332967928012566e-01,1.194880008697509766e-01
2.530402182127110544e-01,1.044402995003219405e-02,9.999999999999999791e-17,1.620388031005859375e-01
2.267694886788827469e-01,8.545975112812153052e-01,9.999999999999999791e-17,2.688128948211669922e-01
1.191516561741053637e-01,1.211285396187575580e+00,1.731505013576749852e-01,1.785228252410888672e-01
9.999999999999999791e-17,1.261529545239669980e+00,3.126245957017371180e-01,6.576180458068847656e-02
2.180437508873981078e-01,2.324379568996023160e+00,9.999999999999999791e-17,7.850480079650878906e-02
2.071981100028883749e-01,1.732415160080339467e+00,3.396967564501501266e-05,5.898499488830566406e-02
5.542714102975701497e-05,2.804542567510286410e+00,2.983509071339741636e-01,8.175301551818847656e-02
2.414243362865372555e-01,3.396773874503835611e-01,9.999999999999999791e-17,3.325459957122802734e-01
4.195405439155584651e-05,7.511321704325554238e-01,3.162417503892564485e-01,8.141279220581054688e-02
2.055557661672361702e-01,2.647120629230262701e+00,9.999999999999999791e-17,1.163620948791503906e-01
2.818362218869113200e-01,3.839767671051098593e-04,5.263401509260929586e-05,7.686018943786621094e-02
2.307391361354383941e-01,5.991927946408056593e-01,9.999999999999999791e-17,1.469099521636962891e-01
7.904117831263748895e-02,1.899094929930099873e+00,1.814237011361543861e-01,1.337399482727050781e-01
2.110590295356900015e-01,2.133242395365967159e+00,1.663208361757396788e-05,7.127499580383300781e-02
1.664248864138502260e-01,5.715967468282160402e-01,9.168115749287053529e-02,2.061572074890136719e-01
9.999999999999999791e-17,2.618688893985553268e+00,3.006713264172317657e-01,8.245491981506347656e-02
2.101569132350077362e-01,1.508830734838871424e+00,9.999999999999999791e-17,1.368892192840576172e-01
2.406131217338684236e-01,3.905803763779929771e-01,9.999999999999999791e-17,2.507321834564208984e-01
2.365401513389421562e-01,1.231166729754606254e-01,1.452309057108274945e-02,2.099580764770507812e-01
9.999999999999999791e-17,2.473020210379771822e+00,3.022171468602256050e-01,5.188179016113281250e-02
1.782469370117244212e-01,2.777245461025566464e-01,8.066013723562370785e-02,1.954350471496582031e-01
2.147859124504698514e-01,2.343829131216051298e+00,9.999999999999999791e-17,6.325197219848632812e-02
1.631053301309979831e-01,7.967402687047849819e-01,7.435413490847392337e-02,1.178648471832275391e-01
2.073695149702098617e-01,3.709510198672762993e-01,4.079796455326866605e-02,2.478530406951904297e-01
1.982224562557371728e-01,2.958996386564694436e+00,9.999999999999999791e-17,1.179611682891845703e-01
2.141441403004444854e-01,6.643564122582172882e-01,9.999999999999999791e-17,1.567170619964599609e-01
3.501823491114955389e-02,7.969069094205777359e-01,2.580491028170241452e-01,1.328220367431640625e-01
2.196310941051898835e-01,1.898779248687656906e+00,9.999999999999999791e-17,1.420001983642578125e-01
2.196131799898687065e-01,1.969287204541586789e+00,9.999999999999999791e-17,8.196187019348144531e-02
2.160966872981495146e-01,2.443167798571353189e-01,5.341625995559479145e-02,2.462470531463623047e-01
2.637915663457194304e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.983899116516113281e-02
9.999999999999999791e-17,1.556340376723251095e+00,3.133059032332083937e-01,8.045697212219238281e-02
2.111485744674041209e-01,1.327296084020455069e+00,9.999999999999999791e-17,1.093828678131103516e-01
1.202919896965129187e-01,6.891370021465932361e-01,1.382622476258688060e-01,1.513071060180664062e-01
2.145549551567466073e-01,7.699824325632932398e-01,9.999999999999999791e-17,1.823959350585937500e-01
1.037213280318471514e-01,1.063381198939072902e+00,1.346480429638834964e-01,1.047890186309814453e-01
9.999999999999999791e-17,2.722807038441735550e+00,3.394275821218242228e-01,1.153447628021240234e-01
2.465636119509588275e-01,3.803099935541490728e-01,9.999999999999999791e-17,2.096650600433349609e-01
1.846386648530655428e-01,2.611851231644212401e+00,1.806051469861346542e-02,6.063008308410644531e-02
1.050117339056053160e-04,2.879468673367854503e+00,3.121325786976599792e-01,5.985426902770996094e-02
2.110764795876381716e-01,2.986301600509853049e+00,9.999999999999999791e-17,1.244969367980957031e-01
2.118470882281913159e-01,1.724402720680420220e+00,9.999999999999999791e-17,1.267788410186767578e-01
9.999999999999999791e-17,1.497645208380694315e-01,2.965725103152154207e-01,7.285189628601074219e-02
2.227741665694236428e-01,8.574751905683553055e-01,9.999999999999999791e-17,1.703691482543945312e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.131156843257664191e-01,7.781982421875000000e-02
