9.999999999999999791e-17,1.009526562815002721e-16,4.362289898576258707e-01,1.028681993484497070e+00
4.112111481799225476e-01,5.258733228427329986e-02,9.999999999999999791e-17,2.268210887908935547e+00
5.820499538761665648e-02,2.757059401044285041e-01,3.587612860657041769e-01,3.032772064208984375e+00
9.999999999999999791e-17,1.012724026989944559e-16,4.315851409774141834e-01,6.257569789886474609e-01
1.177080148047668421e-14,4.345614786673625949e-15,4.337709382451496731e-01,1.143582105636596680e+00
1.302495449110690183e-04,8.748907049372761646e-01,4.339541763486530757e-01,1.228058815002441406e+00
9.999999999999999791e-17,1.000000375359109610e-16,4.251106995601945382e-01,2.186694145202636719e+00
9.999999999999999791e-17,1.008987982815941205e-16,4.385966360115650664e-01,6.931550502777099609e-01
4.196080545429775599e-01,4.427897908272966643e-02,9.999999999999999791e-17,2.313035011291503906e+00
4.068862464644740218e-01,4.023037675468699170e-02,9.999999999999999791e-17,5.235514163970947266e+00
4.212064547682628501e-01,3.191840213097273116e-02,9.999999999999999791e-17,2.667236089706420898e+00
9.999999999999999791e-17,1.000938730442039497e-16,4.371696659002900498e-01,3.347519874572753906e+00
3.989212675238373307e-01,6.352976552662076282e-02,9.999999999999999791e-17,1.543993234634399414e+00
9.999999999999999791e-17,1.010711763076025925e-16,4.234383641753157734e-01,8.240339756011962891e-01
2.571383888664025702e-02,3.090534380025810046e-01,3.847015196027898098e-01,2.155184984207153320e+00
9.999999999999999791e-17,1.014920097546105730e-16,4.239687107133455757e-01,1.462783098220825195e+00
5.361969469664625704e-02,2.563454037046594691e-01,3.519387681183085981e-01,2.654115915298461914e+00
9.999999999999999791e-17,1.020935118491514387e-16,4.354252201181073589e-01,1.872518777847290039e+00
2.535271442238245555e-03,7.385603677288465896e-01,4.288059699673880676e-01,1.473526954650878906e+00
1.108237207429216791e-16,1.008195822969731916e-16,4.384009580820112384e-01,2.285121679306030273e+00
4.067638222290414496e-01,2.276408608649340554e-02,9.999999999999999791e-17,2.264993906021118164e+00
4.167227353739529905e-01,3.301732656930462390e-02,9.999999999999999791e-17,5.940286159515380859e+00
4.089697955422513242e-01,3.646703977037051014e-02,9.999999999999999791e-17,2.000239849090576172e+00
3.718043581890974614e-01,9.561182570221606059e-02,9.999999999999999791e-17,2.219629764556884766e+00
5.119640232864228896e-02,1.984308638424518711e-01,3.661689646019912203e-01,3.159099102020263672e+00
1.102182215536505194e-01,1.204337949287355714e-01,3.059174849521699713e-01,6.808431148529052734e+00
9.999999999999999791e-17,1.018157353674540470e-16,4.275556248972934292e-01,2.200711965560913086e+00
9.999999999999999791e-17,2.060844161442207608e-09,4.307123644712484989e-01,2.542098045349121094e+00
9.999999999999999791e-17,1.013157234384974465e-16,4.260567192054480756e-01,7.190670967102050781e-01
9.999999999999999791e-17,1.009708309896570944e-16,4.327102977041585308e-01,6.774218082427978516e-01
1.721347483745408989e-03,7.160288056172853244e-01,4.247494464957471960e-01,1.792223930358886719e+00
4.005908249807774713e-01,6.238714051674951883e-02,9.999999999999999791e-17,6.569109916687011719e+00
3.549795075943810302e-02,2.850949447004554327e-01,3.723511919406869985e-01,1.977552175521850586e+00
1.336098546732608985e-02,4.365006913639310482e-01,4.129840328747255151e-01,5.279917955398559570e+00
4.099410748931401338e-01,3.730973025583451952e-02,9.999999999999999791e-17,1.136343002319335938e+00
4.130056860546146846e-01,3.232494156430353038e-02,9.999999999999999791e-17,5.389008522033691406e-01
9.999999999999999791e-17,1.012067105289366086e-16,4.450029647985833670e-01,1.108738183975219727e+00
3.796877692925481051e-01,8.506203315430541090e-02,9.999999999999999791e-17,2.388139963150024414e+00
4.138037712302202742e-01,3.351437580666363075e-02,9.999999999999999791e-17,6.449992895126342773e+00
4.147261245086875938e-05,9.081227022890615563e-01,4.204335684634223913e-01,1.076243877410888672e+00
3.798551644661555815e-01,7.468026858419128666e-02,9.999999999999999791e-17,4.043171167373657227e+00
9.999999999999999791e-17,1.010678039785137851e-16,4.524523497429722707e-01,1.001203060150146484e+00
1.060654572338267149e-16,1.014233196206831097e-16,4.554315547477295056e-01,9.560458660125732422e-01
7.369252892501088460e-05,9.076014084921779634e-01,4.278803377475956515e-01,1.138768196105957031e+00
3.808103754291689187e-03,6.448705352442555272e-01,4.013313783246463817e-01,1.450918912887573242e+00
9.999999999999999791e-17,2.038861535575872091e-16,4.334018286587991708e-01,2.663489103317260742e+00
4.170866184085255113e-01,3.367884462555165159e-02,9.999999999999999791e-17,2.310997962951660156e+00
2.089379129610305710e-02,3.919877647162091638e-01,3.929728046311957157e-01,2.586913585662841797e+00
9.999999999999999791e-17,1.005703361920164938e-16,4.247907869565403227e-01,1.224766969680786133e+00
3.992852585201353555e-01,5.860507416492873739e-02,9.999999999999999791e-17,4.067324876785278320e+00
