1.147875668043086134e-01,1.957387531991450491e-01,3.647891685183067279e-01,1.494513750076293945e+00
1.472042877067422928e-01,9.999999999999999791e-17,1.000000000000013414e-16,3.837120532989501953e-01
1.264288617660520031e-01,2.477380938182513759e-01,2.827844587709902324e-01,1.515087842941284180e+00
1.090756222267123543e-01,1.467072928563091794e-01,9.600317004892594541e-01,1.066678047180175781e+00
1.238747740518483659e-01,7.318848713747790058e-02,9.947240141239809263e-01,4.583468437194824219e-01
1.107229065891517095e-01,1.182270594600376701e-01,1.588922870605568471e+00,3.928289413452148438e-01
1.223869688177885995e-01,1.213143480946009267e-01,7.444549901919810253e-01,5.405118465423583984e-01
1.390647782815083167e-01,1.035687111739276994e-01,1.940815519151244395e+00,6.895089149475097656e-01
1.257448039291228226e-01,5.882674442044216745e-02,2.264498047993803720e+00,5.953290462493896484e-01
1.437604382127722347e-01,2.367008166848990486e-02,2.614167895371900752e+00,6.261889934539794922e-01
1.291419072911233201e-01,7.964246483309714297e-02,2.789770575210665182e+00,4.835751056671142578e-01
1.257485804596745194e-01,9.700066191908458813e-02,8.980582624715077733e-01,6.523129940032958984e-01
1.408026670838706806e-01,6.607681121743151642e-02,1.389516612480580227e+00,5.827558040618896484e-01
1.203201165028649766e-01,8.294207929281206815e-02,2.620578389661988084e+00,6.041421890258789062e-01
1.124549063302521662e-01,9.970746272751085382e-02,2.423899843824844247e+00,4.758908748626708984e-01
1.174776682101965342e-01,1.422838180619877546e-01,5.652480973601484715e-01,1.459226131439208984e+00
1.240406410752677019e-01,1.545116934200881920e-01,5.778657682460747180e-01,1.128993988037109375e+00
1.238278124732584695e-01,5.846311521971409020e-02,1.839863814492787908e+00,5.332241058349609375e-01
1.414644957770408995e-01,5.739905316543086888e-02,1.341835258845807122e+00,5.132160186767578125e-01
1.194789737851004868e-01,1.843876002837148975e-01,2.849307349755319518e-01,1.022872209548950195e+00
1.332771911829976341e-01,6.213916570969800490e-02,1.937624973404486584e+00,6.031229496002197266e-01
1.255867535136823976e-01,8.033733880718174625e-02,1.680680796936448562e+00,5.825181007385253906e-01
1.182209872390354299e-01,9.982547253313177327e-02,2.317007944035781364e+00,4.883770942687988281e-01
1.088955108052604148e-01,1.840853124310984357e-01,2.020996784354031628e-01,1.556225061416625977e+00
1.245335687681327352e-01,7.602201377823283868e-02,9.209410196241435420e-01,5.368483066558837891e-01
1.328020484562989767e-01,7.613660305370864578e-02,2.104220020927402235e+00,1.018895864486694336e+00
1.228234032564779338e-01,8.591772101783488880e-02,2.527409782000427985e+00,4.932539463043212891e-01
1.323095429583895088e-01,6.094360087257932185e-02,1.668692968597273563e+00,5.835349559783935547e-01
1.105386744339060257e-01,2.100140589955886983e-01,3.306404549480981281e-01,1.195148944854736328e+00
1.087044591212575628e-01,1.595406181149903735e-01,8.815252525332104572e-01,1.171557903289794922e+00
1.361580521088889828e-01,8.521613768863750158e-05,2.500624852164008427e+00,3.810751438140869141e-01
1.138970107329418668e-01,1.107610877010211797e-01,2.957027834583493942e+00,1.092200279235839844e+00
1.315761654544959358e-01,1.427526336086612779e-01,2.993528814703790286e-01,1.074353933334350586e+00
1.157721614550745737e-01,1.408368807402595457e-01,1.698463888065248284e+00,5.703380107879638672e-01
1.095096193597743239e-01,2.616809014875388639e-01,3.813522281034567030e-01,1.007516860961914062e+00
1.192401593118057879e-01,1.680476845155484122e-01,2.715525253928175453e-01,1.101123809814453125e+00
1.276759420145886781e-01,1.316071599395045866e-01,4.903919453369137704e-01,1.052469253540039062e+00
1.369491741478235936e-01,3.361983065661187237e-02,2.371210614143680395e+00,5.953500270843505859e-01
1.346457169453161573e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.016819953918457031e-01
1.401478378792642421e-01,6.936443319211439869e-03,2.476249924359372301e+00,5.156271457672119141e-01
1.095708564526367973e-01,9.733358508630006456e-02,1.753599015935577876e+00,4.191660881042480469e-01
1.388598400159278823e-01,1.067562980513168253e-01,1.602881120460029507e+00,1.233711957931518555e+00
1.271397405689109195e-01,1.735442851863428226e-01,4.934182109360797930e-01,9.003562927246093750e-01
1.205724043699218373e-01,1.198983191855292618e-01,7.229902592888156621e-01,8.221471309661865234e-01
1.258025116099046326e-01,6.201150492430167888e-02,2.568959499881810604e+00,5.347919464111328125e-01
1.197747778081280495e-01,1.339666264815627394e-01,5.736471839300217868e-01,6.066911220550537109e-01
1.164823699448106903e-01,1.216343005799506855e-01,1.178833403182120154e+00,5.656921863555908203e-01
1.354892696998195034e-01,1.009699717996812365e-02,2.436121448815766311e+00,4.900610446929931641e-01
1.334882688957899355e-01,7.627626713644376777e-02,1.431701343073549682e+00,3.716201782226562500e-01
1.161293865071852255e-01,1.361430790175332528e-01,9.509924694310676330e-01,4.231760501861572266e-01
