4.373236983501856828e-02,4.544496474809329722e-01,2.614492369926837266e-08,3.548789024353027344e-02
1.809724698974583268e-01,9.999999999999999791e-17,2.552534677908779859e-01,1.563811302185058594e-02
1.517052602083225621e-02,6.591510701186855670e-01,3.484146289466599766e-02,3.412103652954101562e-02
2.965692618082858556e-01,9.999999999999999791e-17,1.332661747358885630e-02,1.137781143188476562e-02
1.113798044875347407e-02,9.999999999999999791e-17,3.096964673376410571e-01,1.153397560119628906e-02
9.999999999999999791e-17,1.000371384556566243e-16,3.163358525900860641e-01,1.273870468139648438e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.831485610075482939e-01,1.157498359680175781e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.475983934027557232e-01,9.710073471069335938e-03
5.445652384842715913e-06,9.658412818079245010e-01,3.071186901362192301e-01,1.319620609283447266e-01
2.276353581860748009e-03,7.943220952639364896e-01,1.135080630587926576e-01,1.274039745330810547e-01
5.796651721228223298e-07,9.811902130451642945e-01,3.562205036339723963e-01,2.226009368896484375e-01
2.089842620296843978e-01,1.239820054787441339e-01,2.307770322758679812e-02,2.686524391174316406e-02
3.800798735642206827e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.640987396240234375e-02
1.022275505902835815e-06,9.765836765249937823e-01,2.784475737633883563e-01,2.101891040802001953e-01
3.312953886060259037e-05,1.332609407703775230e-08,2.838414096437524292e-01,6.308078765869140625e-03
1.738885241700552711e-02,9.999999999999999791e-17,3.520407758406816079e-01,1.378893852233886719e-02
2.048932225941484109e-02,9.999999999999999791e-17,3.538304799636218800e-01,1.557683944702148438e-02
9.999999999999999791e-17,1.000411123152184457e-16,3.343755450601226809e-01,6.896972656250000000e-03
5.532129516935436788e-06,9.393519721376470955e-01,3.027862178771805746e-01,3.256621360778808594e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.498254159877325908e-01,9.201049804687500000e-03
3.234109755219242710e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.385108947753906250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.297346487132285509e-01,1.571917533874511719e-02
3.443958293968375252e-03,7.796022676480610647e-01,9.999999999999999791e-17,6.107282638549804688e-02
3.204420761294993758e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.574174880981445312e-03
9.999999999999999791e-17,1.000301285612124058e-16,3.542860742137515229e-01,1.013803482055664062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.976832621564878267e-01,8.992910385131835938e-03
9.999999999999999791e-17,1.000622345683958427e-16,3.570323169550065345e-01,1.361608505249023438e-02
9.999999999999999791e-17,1.000508184997772595e-16,3.414714898450091352e-01,3.154778480529785156e-02
1.011863902154466175e-07,9.923199821979341584e-01,3.144048454476122689e-01,1.860480308532714844e-01
3.306913462714926137e-03,8.077354646113451553e-01,9.999999999999999791e-17,6.612610816955566406e-02
9.999999999999999791e-17,1.000009704867558445e-16,3.447294323262584670e-01,1.057505607604980469e-02
3.277702621377910908e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.628923416137695312e-02
1.082132277643957927e-05,9.601987033816536954e-01,2.933179848983521465e-01,8.133983612060546875e-02
1.308442979051899040e-02,6.546076425961725453e-01,9.999999999999999791e-17,6.605911254882812500e-02
4.004272571729552976e-01,1.968848910040433761e-02,1.014932231083380369e-03,1.774382591247558594e-02
4.686758282139985576e-02,4.987468864717156114e-01,9.999999999999999791e-17,2.696514129638671875e-02
4.442919375859905239e-06,9.619339105474183915e-01,2.842150012729946496e-01,1.484718322753906250e-01
9.999999999999999791e-17,1.000864262804247680e-16,3.314375390014157041e-01,9.983062744140625000e-03
1.558554037539370944e-04,8.993562789310399763e-01,2.587871843555734630e-01,7.213902473449707031e-02
1.190563452164697416e-16,1.166301543136205382e-16,3.133760347276065561e-01,8.315086364746093750e-03
6.649871713251359617e-02,4.414745497071447256e-01,9.999999999999999791e-17,4.107499122619628906e-02
2.586721874949044486e-01,9.999999999999999791e-17,1.286328516970698943e-01,2.437710762023925781e-02
1.261826679827899797e-02,6.844406362996262594e-01,9.999999999999999791e-17,7.797312736511230469e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.435275908706788006e-01,1.122593879699707031e-02
9.999999999999999791e-17,1.000718807546883371e-16,2.678806065408046999e-01,7.109880447387695312e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.565975499865468024e-01,1.717400550842285156e-02
3.183465758664891232e-01,9.999999999999999791e-17,1.825914401500864856e-02,1.366996765136718750e-02
2.827080456740208581e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.421016693115234375e-03
1.379005161779713051e-02,6.531269217872438526e-01,9.999999999999999791e-17,4.473614692687988281e-02
2.010945309825758025e-03,8.164429925157749013e-01,5.219154641589752314e-02,7.532811164855957031e-02
