9.999999999999999791e-17,1.001425272189816143e-16,3.315082738882859092e-01,3.286647796630859375e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.180179468999381753e-01,1.836111545562744141e-01
9.431237419125236554e-03,5.355811702210757641e-01,3.061427032185732311e-01,9.573917388916015625e-01
9.999999999999999791e-17,1.000258992608819212e-16,3.213827691723551427e-01,3.031919002532958984e-01
2.509158442508300779e-01,9.903041756212564717e-02,2.287655732872848038e-06,2.806463241577148438e-01
9.999999999999999791e-17,1.001201612570576387e-16,3.116755060665710730e-01,1.642839908599853516e-01
2.098352537681743846e-01,8.116053067450638980e-02,6.444155345457132367e-02,3.576860427856445312e-01
3.213276504295388136e-01,1.431586943567966915e-03,1.049451136177791816e-02,3.667101860046386719e-01
2.966598012264631268e-01,3.377050347193752411e-02,4.558280107520424479e-03,3.176040649414062500e-01
9.999999999999999791e-17,1.003428328350115287e-16,3.167893892690191171e-01,2.793600559234619141e-01
9.999999999999999791e-17,1.004364075359910437e-16,3.350665132940626734e-01,2.745118141174316406e-01
9.999999999999999791e-17,1.005656150069440476e-16,3.304590052056803895e-01,2.870831489562988281e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.191528936501388247e-01,2.338912487030029297e-01
3.175294493576665822e-01,9.999999999999999791e-17,1.269261930801623972e-16,1.984770298004150391e-01
9.999999999999999791e-17,1.013845531234160302e-16,2.918421617764338505e-01,1.789848804473876953e-01
9.999999999999999791e-17,1.013375004428108654e-16,3.238234940127037165e-01,2.373991012573242188e-01
9.999999999999999791e-17,1.116929069177911837e-16,3.404739038121310513e-01,1.672430038452148438e-01
1.270850117577725785e-16,1.007907219258246935e-16,3.259281306395044320e-01,2.140011787414550781e-01
1.598868635457416365e-01,7.921536162142919779e-02,1.420691571622195171e-01,4.108119010925292969e-01
1.005150705100628719e-16,1.004188017997953819e-16,3.235693527627496735e-01,1.591699123382568359e-01
3.093754948352823563e-03,6.002423327505080897e-01,2.932616797820455923e-01,1.066703081130981445e+00
2.819061942496504103e-01,5.312615729750452126e-02,1.183752666553757392e-05,3.254990577697753906e-01
2.938967224463738259e-01,4.199378223896593765e-02,9.999999999999999791e-17,3.066542148590087891e-01
6.390666705312502988e-04,7.674617852067071588e-01,2.998899168478332822e-01,1.405771970748901367e+00
9.999999999999999791e-17,1.004251666853218411e-16,3.230338986624101683e-01,2.480559349060058594e-01
1.055858332488007409e-16,1.003082623396479004e-16,3.188428835296677755e-01,3.339951038360595703e-01
9.999999999999999791e-17,1.028262969408538743e-16,3.219153135796357645e-01,2.217526435852050781e-01
3.070857705523825087e-01,4.759057641171367953e-02,1.875061383509720464e-05,4.224259853363037109e-01
2.843432008095106989e-01,6.073868660365108058e-02,9.999999999999999791e-17,2.902529239654541016e-01
1.512091190634718427e-03,7.371127027008315125e-01,2.787621365011216934e-01,1.493782997131347656e+00
1.522507889435314446e-03,6.642130812839731613e-01,2.862516694242834281e-01,1.525813817977905273e+00
1.886914050215369176e-01,9.999999999999999791e-17,1.404556208323713973e-01,2.774441242218017578e-01
3.005451056439532032e-01,1.842453171244998536e-02,9.468956732923481182e-03,2.499511241912841797e-01
1.126565466551244198e-16,9.999999999999999791e-17,3.318925929113051843e-01,1.695969104766845703e-01
2.878686833826432645e-01,8.134740759944689148e-02,1.057041789773662693e-04,3.815960884094238281e-01
9.999999999999999791e-17,1.003939261372868128e-16,3.158027151187973725e-01,2.568099498748779297e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.294076435052609164e-01,3.946180343627929688e-01
1.253538881718216022e-16,1.004721828605769529e-16,3.111752178181912964e-01,3.076560497283935547e-01
1.480237985627968914e-16,1.577307088289207726e-16,3.021774296360642542e-01,2.317268848419189453e-01
3.031445176150546761e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.277300357818603516e-01
1.621477111874878030e-01,5.803851996938422242e-02,1.247052911509963918e-01,3.176507949829101562e-01
9.999999999999999791e-17,1.011742785365293520e-16,3.510029584448696727e-01,2.408137321472167969e-01
9.379751949586931370e-02,1.231842334978656001e-01,2.183756042992044677e-01,3.311259746551513672e-01
2.103648726728086782e-01,1.133877903144215986e-02,9.515020877165748792e-02,3.614068031311035156e-01
9.999999999999999791e-17,1.003198613934218486e-16,3.017203234959134339e-01,3.052690029144287109e-01
9.999999999999999791e-17,1.002325748499448715e-16,3.272375683530989177e-01,2.506721019744873047e-01
2.675473500950470429e-01,5.582916893348561366e-02,1.442033728379178703e-02,3.009636402130126953e-01
2.803945886990869552e-01,4.240411133526956339e-02,5.532732063804788984e-03,2.998347282409667969e-01
3.128050663980459865e-03,5.904284510140315190e-01,2.880597370073381125e-01,8.694870471954345703e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.173131440857980268e-01,1.513571739196777344e-01
