4.202490542347602220e-01,2.066129622167022450e+00,9.999999999999999791e-17,6.571054458618164062e-03
6.042394854599487664e-01,9.856387959119547112e-03,9.999999999999999791e-17,2.572226524353027344e-02
6.337399871658423445e-01,9.412312871217236310e-03,9.999999999999999791e-17,3.169202804565429688e-02
6.189284381393925782e-01,8.772755802697079081e-03,9.999999999999999791e-17,4.200410842895507812e-02
3.770346009050978275e-01,1.869708821515967179e+00,4.416629935564624077e-02,2.412486076354980469e-02
2.434060271306947854e-01,2.100569039367256252e+00,2.687131384332803186e-01,2.082991600036621094e-02
1.275373775172311541e-03,2.752994386114754111e+00,4.378581083309318611e-01,6.285905838012695312e-03
3.978481364783975072e-01,1.420069918787818741e+00,9.524956649485734339e-02,2.798485755920410156e-02
6.105975613679226477e-01,9.479200149927910490e-03,9.999999999999999791e-17,3.759622573852539062e-02
5.383268914429948293e-06,2.498826431997374975e+00,4.937415125567656271e-01,1.515197753906250000e-02
6.203759831154399551e-01,9.136610717932232631e-03,9.999999999999999791e-17,4.630899429321289062e-02
6.265510869720373188e-01,9.385126075147019395e-03,9.999999999999999791e-17,2.071332931518554688e-02
3.783261298116897819e-01,2.288752911458454165e+00,7.013468153007164363e-02,3.756904602050781250e-02
3.311980974637986352e-01,1.450363691889276385e+00,1.523169263945176044e-01,1.961588859558105469e-02
3.401146806535395584e-01,1.295132396796883523e+00,1.187904065456318603e-01,3.236794471740722656e-02
4.100985702141867750e-01,2.719167282501121274e+00,9.999999999999999791e-17,1.267600059509277344e-02
6.281670370614389487e-01,9.255980897016348810e-03,9.999999999999999791e-17,2.609610557556152344e-02
3.186419002799900299e-04,2.201951196130981891e+00,4.407916558715538335e-01,6.714820861816406250e-03
6.197101007428910124e-01,9.134981097223018182e-03,9.999999999999999791e-17,4.310107231140136719e-02
6.129223774016889781e-01,8.440987456095644381e-03,9.999999999999999791e-17,5.671691894531250000e-02
6.393232978344576354e-04,2.892290476685308587e+00,4.506513426627943297e-01,5.739927291870117188e-03
6.032290675997683538e-01,8.527340613281059190e-03,9.999999999999999791e-17,4.872512817382812500e-02
9.999999999999999791e-17,1.007276356406932351e-16,4.876534967577249025e-01,9.068012237548828125e-03
1.293268242069680577e-04,2.646538748513613371e+00,4.574305377407740236e-01,1.176404953002929688e-02
1.502320008631823356e-01,2.663771123217343995e+00,3.952401355597613408e-01,4.891872406005859375e-03
6.135003819779231149e-01,8.950668981320891032e-03,9.999999999999999791e-17,6.280994415283203125e-02
6.230025586549683414e-01,8.583986606613910192e-03,9.999999999999999791e-17,2.980804443359375000e-02
6.122335582967944889e-01,8.778051534533230435e-03,9.999999999999999791e-17,3.685092926025390625e-02
6.154375536012776093e-01,1.007522157097592852e-02,9.999999999999999791e-17,4.397487640380859375e-02
3.313085177399105463e-01,2.039346486081254017e+00,1.382598709634703382e-01,3.087186813354492188e-02
9.999999999999999791e-17,5.001801321876521715e-15,4.388471396095584010e-01,6.651878356933593750e-03
4.264307517802380376e-01,2.649752064518566375e+00,9.999999999999999791e-17,1.077127456665039062e-02
6.242281613194154977e-01,9.857232327093484736e-03,9.999999999999999791e-17,1.485586166381835938e-02
6.067555822383728925e-01,9.380300863639853479e-03,9.999999999999999791e-17,3.439307212829589844e-02
4.016505482537741645e-01,2.063177093408788298e+00,1.018906950451104326e-01,2.656507492065429688e-02
5.946991117740498822e-01,9.303339414760478446e-03,9.999999999999999791e-17,5.662703514099121094e-02
6.294677211383653548e-01,8.452889811913713233e-03,9.999999999999999791e-17,4.900503158569335938e-02
6.101988900314374575e-01,8.658532326603964394e-03,9.999999999999999791e-17,4.190778732299804688e-02
5.902045028849357555e-01,9.731265682183128790e-03,9.999999999999999791e-17,2.129912376403808594e-02
3.716234293808815536e-01,1.195469550177623352e+00,4.453765862540240428e-02,2.769708633422851562e-02
6.062126342298947979e-01,1.077330345005003340e-02,9.999999999999999791e-17,5.226707458496093750e-02
2.924776257278446836e-03,2.488449567008863106e+00,6.113379113440373658e-01,5.698919296264648438e-03
3.627612792656527696e-01,1.824032048589696586e+00,1.637580393156307934e-01,2.215600013732910156e-02
5.971603031173670084e-01,9.304658062618596445e-03,9.999999999999999791e-17,3.734517097473144531e-02
7.349156649968892341e-02,2.676999199906504590e+00,4.277616938839852168e-01,3.969907760620117188e-03
2.267087633406296709e-01,1.879717315997071037e+00,3.850950321999242476e-01,1.990985870361328125e-02
3.908197595586599959e-01,1.769317125468087282e+00,2.666353166614874107e-02,3.237795829772949219e-02
5.535662617208312319e-01,1.024825871176164721e-01,1.091950438520225275e-01,1.509094238281250000e-02
3.997108949763667485e-01,1.153315361882813583e+00,3.101794191344700927e-02,3.043723106384277344e-02
1.587332111943068336e-02,1.678154882442657980e+00,4.831381356928710069e-01,6.880044937133789062e-03
