3.504716682118065862e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.623029708862304688e-03
3.064700046526230848e-01,9.999999999999999791e-17,1.529545603518904784e-01,6.417274475097656250e-03
9.999999999999999791e-17,1.000111187440201930e-16,5.245230809066881994e-01,8.141994476318359375e-03
2.673999682361284051e-03,8.128671499912406562e-01,9.999999999999999791e-17,4.041600227355957031e-02
5.481070707119228835e-02,4.626225239022645486e-01,9.999999999999999791e-17,3.299093246459960938e-02
2.795516407944698464e-06,9.782048163491932069e-01,2.550252940372949584e-01,8.346700668334960938e-02
1.701461873403341870e-03,8.467574599585312445e-01,9.999999999999999791e-17,6.286692619323730469e-02
9.999999999999999791e-17,7.309297576224561317e-16,3.716720145514741946e-01,4.287242889404296875e-03
9.999999999999999791e-17,1.000390110203927522e-16,4.233266088801325155e-01,6.852149963378906250e-03
1.277004796544674858e-01,9.999999999999999791e-17,2.678730336594775108e-01,7.596731185913085938e-03
6.473947703041040127e-07,9.867163707891576374e-01,3.804757427694812066e-01,1.006767749786376953e-01
9.999999999999999791e-17,9.104391957838865734e-02,3.739350660091991241e-01,6.119251251220703125e-03
3.310563223463335383e-03,7.941267083953931216e-01,9.999999999999999791e-17,4.903697967529296875e-02
9.999999999999999791e-17,1.000266233250045886e-16,3.810989135567076080e-01,5.280971527099609375e-03
5.586535702429124594e-06,9.745953185379202521e-01,2.763182360218104372e-01,8.242487907409667969e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.588842042546389166e-01,9.602785110473632812e-03
4.317419566521507046e-01,9.999999999999999791e-17,1.190186154525327820e-16,4.860162734985351562e-03
3.763358350432123578e-02,3.847317461045222653e-01,2.310557117655254178e-01,2.776861190795898438e-02
1.436693262970562855e-05,9.303488474450277712e-01,3.746909561555967771e-01,1.960179805755615234e-01
1.104892143628432091e-02,6.938121540562055545e-01,9.999999999999999791e-17,3.361272811889648438e-02
1.057783322696280361e-03,4.132611967425380839e-01,3.335860778161980900e-01,8.813858032226562500e-03
3.253123953441244276e-01,9.999999999999999791e-17,1.501682774171529330e-02,4.653215408325195312e-03
2.476963290198785917e-07,9.895492339814655480e-01,2.466444999253221415e-01,1.119773387908935547e-01
4.244167125861565823e-04,8.969003818667011796e-01,9.999999999999999791e-17,4.879212379455566406e-02
1.617260338868143753e-03,8.408284580707502398e-01,9.999999999999999791e-17,5.752801895141601562e-02
1.722387073246255695e-07,9.920437330728710812e-01,3.278775115369155779e-01,1.038532257080078125e-01
2.429608695728852250e-06,9.703699953164889314e-01,3.656570169816416582e-01,1.249079704284667969e-01
1.431325815837308085e-02,6.853311925863200260e-01,9.999999999999999791e-17,4.741787910461425781e-02
9.999999999999999791e-17,3.629907570846638287e-01,4.008604352602182508e-01,5.741119384765625000e-03
1.677993200218530143e-02,9.999999999999999791e-17,3.459581542616378402e-01,5.249977111816406250e-03
2.291787418782011628e-08,9.960582111740361455e-01,4.790097208940888862e-01,1.383721828460693359e-01
6.978677174596391308e-02,4.486724441335595559e-01,9.999999999999999791e-17,2.422499656677246094e-02
7.565841562803705775e-06,9.629554854384483331e-01,3.083021027999832686e-01,9.509992599487304688e-02
3.351383903381402463e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.162166595458984375e-03
9.999999999999999791e-17,1.000556712771801120e-16,5.343839751237051683e-01,6.510972976684570312e-03
1.484367462054752076e-16,9.999999999999999791e-17,4.298526280890475615e-01,5.776882171630859375e-03
1.040782390182767164e-02,6.880426289278799290e-01,9.999999999999999791e-17,3.358578681945800781e-02
3.469786887145895893e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.485180854797363281e-02
9.999999999999999791e-17,1.000079093256574197e-16,4.142491013180543136e-01,6.182909011840820312e-03
9.999999999999999791e-17,1.000015775933450578e-16,3.698287155630856637e-01,1.035499572753906250e-02
4.246937283150615805e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.483793258666992188e-03
9.999999999999999791e-17,1.000132276073242996e-16,5.334237581524724492e-01,7.060050964355468750e-03
3.495390840221556106e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.984949111938476562e-03
3.198688199777436902e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.882169723510742188e-03
8.224780963239110981e-03,7.060607581256246323e-01,1.269060576623129053e-08,7.926702499389648438e-02
2.246219992158165688e-02,6.187854406104441596e-01,9.999999999999999791e-17,2.355599403381347656e-02
2.886481972562356665e-06,9.369670803914154078e-01,4.351187718402201310e-01,2.918362617492675781e-01
9.999999999999999791e-17,4.818146903660488339e-02,3.279492634831949194e-01,4.814147949218750000e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.937575355133163812e-01,6.264209747314453125e-03
8.421284420205938299e-08,9.938464868117535822e-01,3.668222012388837605e-01,1.065509319305419922e-01
