9.999999999999999791e-17,1.000032018770709825e-16,2.616188404567462711e-01,5.307197570800781250e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.447171446411388729e-01,6.611824035644531250e-03
4.005469498615548130e-01,5.921421357439450583e-02,9.999999999999999791e-17,1.265692710876464844e-02
1.552904344777260840e-16,1.425506320192938305e-16,3.171302858129814162e-01,4.215240478515625000e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.693334920865544713e-01,4.458904266357421875e-03
9.999999999999999791e-17,1.000070204544962977e-16,3.669049248266852414e-01,7.023811340332031250e-03
7.704455639190725680e-02,9.999999999999999791e-17,3.513601421413685144e-01,4.099130630493164062e-03
3.465221746025304861e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.033401489257812500e-02
8.983689483653704844e-02,3.336497072407871856e-01,8.938225870313741550e-02,1.565289497375488281e-02
5.977706509049285122e-05,9.302449329880301265e-01,1.610003869828998679e-01,8.387875556945800781e-02
7.468828276176349423e-02,3.671329788565815266e-01,5.941350942018772813e-02,1.670122146606445312e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.117236447270924082e-01,5.162000656127929688e-03
9.999999999999999791e-17,3.575068705404856884e-01,4.106227870766678834e-01,3.597974777221679688e-03
3.319575993452430519e-03,7.826410052916129567e-01,9.999999999999999791e-17,6.405901908874511719e-02
9.062947170746089853e-02,3.260822162431051829e-01,9.999999999999999791e-17,2.107501029968261719e-02
1.004418577621792871e-16,9.999999999999999791e-17,4.073977627385710898e-01,4.404306411743164062e-03
3.566463400295136199e-01,9.999999999999999791e-17,6.087586342273650260e-03,3.954887390136718750e-03
9.999999999999999791e-17,1.000038913140252205e-16,4.009889295199212111e-01,6.891012191772460938e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.056684660881869853e-01,1.050972938537597656e-02
9.999999999999999791e-17,1.000148842619292929e-16,3.613245968692990751e-01,3.540277481079101562e-03
2.855147453082256259e-01,9.999999999999999791e-17,1.020874079434038464e-16,4.997968673706054688e-03
9.999999999999999791e-17,1.000081513435679354e-16,3.793477577242658771e-01,1.107192039489746094e-02
2.094885345593880714e-04,8.810173640192680011e-01,1.035038006958478168e-01,3.041934967041015625e-02
8.230992225710986359e-10,9.987550101114273104e-01,3.396499090610823335e-01,1.257169246673583984e-01
9.999999999999999791e-17,1.000027467159723679e-16,3.212155679910347894e-01,5.652904510498046875e-03
9.999999999999999791e-17,1.247310324896317019e-01,3.529703498239042947e-01,1.143598556518554688e-02
1.693592218602218199e-03,8.379196906256359823e-01,9.999999999999999791e-17,5.134391784667968750e-02
9.999999999999999791e-17,1.000084660714845633e-16,3.311465870936931566e-01,5.182981491088867188e-03
1.040815538320832845e-03,8.514188213858653320e-01,9.999999999999999791e-17,6.016898155212402344e-02
1.011349050671896824e-16,1.000033312218054108e-16,3.688286533220551666e-01,5.346059799194335938e-03
1.514818482909632077e-06,9.731831256790679507e-01,3.197452847768346151e-01,9.505414962768554688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.222204487375803783e-01,3.731966018676757812e-03
1.098156546602598732e-01,3.403546275706118007e-01,9.999999999999999791e-17,2.874398231506347656e-02
4.152193818872354676e-03,7.730297148581407596e-01,9.999999999999999791e-17,4.492211341857910156e-02
2.128099179914459682e-01,2.647267901015979419e-01,5.566656091548403236e-08,1.720905303955078125e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.067893678650614242e-01,7.730245590209960938e-03
9.999999999999999791e-17,1.000038593299994353e-16,2.637852812067317254e-01,4.565954208374023438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.912695503196069402e-01,3.485202789306640625e-03
5.759307183311094354e-04,8.909774740159868145e-01,9.999999999999999791e-17,5.305695533752441406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.122883346591420750e-01,4.772901535034179688e-03
2.625959974101983729e-03,8.170907658378583349e-01,9.999999999999999791e-17,5.003213882446289062e-02
4.596745229816654593e-03,7.745640619170571783e-01,9.999999999999999791e-17,6.092381477355957031e-02
2.326832863475216118e-01,9.999999999999999791e-17,9.208659810803911105e-02,4.282236099243164062e-03
3.261165413759133935e-01,9.999999999999999791e-17,1.268168574729638944e-16,8.282184600830078125e-03
8.684963273088856567e-05,9.357086605984600292e-01,9.999999999999999791e-17,4.379129409790039062e-02
2.663481686299478280e-03,7.966063593375823926e-01,3.589449554790105634e-02,2.900600433349609375e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.678202772366200857e-01,6.009101867675781250e-03
1.899491142781958020e-01,9.999999999999999791e-17,1.446104448767965844e-01,6.097078323364257812e-03
9.999999999999999791e-17,1.000060939890608685e-16,3.442925216582444214e-01,5.293130874633789062e-03
4.055905157206685097e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.404876708984375000e-03
