2.638220966591314220e-01,4.291291947179087796e-01,7.481330378521598712e-02,1.262807846069335938e-01
1.066902579027876885e-01,1.237557111862704229e+00,2.800428311763598632e-01,1.771199703216552734e-01
1.617143909542909097e-01,5.714304568873270762e-01,2.412153776607759426e-01,2.014830112457275391e-01
2.793973612545338492e-01,2.112764583648943706e+00,9.999999999999999791e-17,1.801121234893798828e-01
9.999999999999999791e-17,1.000000000000004786e-16,4.147178370832236838e-01,9.521722793579101562e-02
2.577478165981945679e-01,1.576541540705447941e+00,3.905019572384310633e-02,1.616468429565429688e-01
9.999999999999999791e-17,1.854219687187691479e+00,4.122970439421974609e-01,9.890580177307128906e-02
2.287117716924959854e-01,1.651507585073779483e+00,1.089470119960491562e-01,1.905350685119628906e-01
4.874525962426957265e-02,1.269882990494204167e+00,3.479541243046005428e-01,1.811771392822265625e-01
2.831644197946214248e-01,1.682187253573194097e+00,2.963676332406126046e-02,1.521267890930175781e-01
2.881632398203459178e-01,2.412047131806853706e+00,9.999999999999999791e-17,1.057038307189941406e-01
3.538784417833306661e-01,5.847621388601959014e-02,9.999999999999999791e-17,2.779419422149658203e-01
6.467573699858899898e-03,1.696947831139255181e+00,4.185645010687118472e-01,1.376829147338867188e-01
2.272573207159639952e-01,8.111869778498300709e-01,1.126742708187711273e-01,2.651388645172119141e-01
3.101352653684033012e-01,5.963539994798107147e-01,9.999999999999999791e-17,2.114419937133789062e-01
2.922410315087670130e-01,2.938815131339805653e+00,9.999999999999999791e-17,9.527397155761718750e-02
1.908874314611377354e-01,1.767272534468808498e+00,1.740194839785763892e-01,1.920969486236572266e-01
3.581783406471666376e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.835290908813476562e-02
3.828652898422938433e-01,1.401665996909090203e-02,9.999999999999999791e-17,1.102793216705322266e-01
9.999999999999999791e-17,2.225947328249418877e+00,4.080253065508666621e-01,1.862337589263916016e-01
2.890975530830990903e-01,1.699699836480698556e+00,9.999999999999999791e-17,2.131221294403076172e-01
2.459011136318569601e-01,6.833945783901462789e-02,1.216688950765530824e-01,2.637701034545898438e-01
2.189153938126351118e-01,7.992210557929312342e-01,1.299759752137243929e-01,3.478469848632812500e-01
3.111985737878538716e-01,6.833471758744512625e-01,9.999999999999999791e-17,2.945361137390136719e-01
7.586167909351491934e-02,1.025831122663421802e+00,3.187710784126137620e-01,1.555259227752685547e-01
2.344323223331525874e-01,2.715760523401733462e+00,7.613502848561286285e-02,9.932088851928710938e-02
2.878220336917818312e-01,5.748057718121674098e-01,6.344989389058691698e-02,2.950739860534667969e-01
3.039253394942195707e-01,1.092537785996244848e+00,9.999999999999999791e-17,2.288188934326171875e-01
3.376070047039024247e-01,4.593839554121244007e-01,9.999999999999999791e-17,2.971880435943603516e-01
1.311019099417772282e-01,7.701461455288284297e-01,2.439417683169707307e-01,1.659600734710693359e-01
9.999999999999999791e-17,1.488319722003317969e+00,4.188124293325897196e-01,9.504294395446777344e-02
2.906542646720310930e-01,9.257344049467589597e-01,1.951584241362382816e-02,1.444327831268310547e-01
2.819523369296155768e-01,2.716372260199580335e+00,9.999999999999999791e-17,1.923472881317138672e-01
1.215951667835037976e-02,1.866238574725356882e-15,4.326378988390731650e-01,1.094701290130615234e-01
2.231414315882938038e-01,5.908637959605200773e-01,1.496829542987444528e-01,2.799861431121826172e-01
3.024779745774062722e-01,6.697019378083599594e-01,9.999999999999999791e-17,1.931989192962646484e-01
2.293456011854196619e-01,4.053097797244227252e-01,1.433510892754970567e-01,3.963761329650878906e-01
2.285325938683040736e-01,7.388040660583949926e-02,1.329389847140982628e-01,1.702780723571777344e-01
2.933963105606825494e-01,1.120940715677253952e+00,9.999999999999999791e-17,2.987241744995117188e-01
2.266203052583821154e-01,1.234116718981514760e+00,9.251424043045843038e-02,1.229848861694335938e-01
2.639680274935147786e-01,1.251744308759032753e+00,2.756273432698549963e-02,1.583251953125000000e-01
2.957875223972293854e-01,2.364943654992962330e+00,9.999999999999999791e-17,1.792182922363281250e-01
7.915387743865943959e-02,4.831537286305522816e-01,3.322727228520261922e-01,1.717121601104736328e-01
9.999999999999999791e-17,9.648799476608902470e-01,4.083672555131629966e-01,1.169161796569824219e-01
3.502741166968174058e-01,3.254015318565866427e-02,9.999999999999999791e-17,1.923911571502685547e-01
2.983848009907595911e-01,1.132841228598613359e+00,1.684760397462993010e-04,1.510930061340332031e-01
9.999999999999999791e-17,2.213583147845666677e+00,4.398986756294608891e-01,7.779788970947265625e-02
2.733318258248140231e-01,2.331892607473380785e+00,9.999999999999999791e-17,1.095919609069824219e-01
1.595365168955827778e-02,1.573677144727342547e+00,4.008685895841600511e-01,1.868150234222412109e-01
1.051853275254779618e-01,1.275893057871227310e+00,2.756597107887528986e-01,1.084988117218017578e-01
