9.999999999999999791e-17,2.615826702889112010e+00,2.666215523525004016e-01,8.316278457641601562e-03
9.999999999999999791e-17,2.406231825597739515e+00,4.362319919710485605e-01,4.106044769287109375e-03
2.875665107446255808e-01,1.237570826231609578e-01,9.999999999999999791e-17,2.710890769958496094e-02
9.999999999999999791e-17,7.131908863535230125e-01,3.098928653748301287e-01,2.318096160888671875e-02
9.999999999999999791e-17,2.063495937827687587e+00,3.208353776001414692e-01,1.431107521057128906e-02
1.458948283312577754e-01,1.350251419604276082e+00,9.873171869889339758e-02,1.372790336608886719e-02
2.565749210095774058e-01,2.986939158083114165e+00,2.329308980962766082e-04,8.423089981079101562e-03
9.999999999999999791e-17,2.919101821750011538e+00,3.476013876712807371e-01,1.000213623046875000e-02
2.383273293289266959e-01,1.091878156146458778e+00,9.999999999999999791e-17,1.445603370666503906e-02
2.494979889813685736e-01,1.201436870781198568e-01,9.999999999999999791e-17,1.466608047485351562e-02
9.999999999999999791e-17,2.837325478820211355e+00,3.722747215490381234e-01,1.945590972900390625e-02
5.059820772035788620e-06,2.181775731273969399e+00,3.332238378612790708e-01,3.190612792968750000e-02
9.999999999999999791e-17,3.266132390609350344e-01,3.800798687261538467e-01,9.221792221069335938e-03
1.997835975098151140e-01,2.756751518860470984e+00,9.999999999999999791e-17,2.075099945068359375e-02
9.999999999999999791e-17,1.885610203888541170e+00,2.838754144451702266e-01,1.090383529663085938e-02
9.999999999999999791e-17,1.575836916068321436e+00,3.694409736138691280e-01,1.109504699707031250e-02
1.085692950472672003e-16,9.999999999999999791e-17,3.743220833383809065e-01,1.057100296020507812e-02
2.358372426365706043e-01,1.475060919796104542e-01,9.999999999999999791e-17,3.552675247192382812e-02
9.999999999999999791e-17,2.190248326666553336e+00,3.165162909609784414e-01,1.792788505554199219e-02
2.343967133204825082e-01,2.643611274954642543e+00,9.999999999999999791e-17,9.835958480834960938e-03
9.999999999999999791e-17,3.110649257339322474e-02,3.234092593720523379e-01,1.115989685058593750e-02
1.631168482059236202e-01,1.200835077827668851e+00,8.646837920424543800e-02,1.096296310424804688e-02
1.146890454271645571e-01,2.169094978325029732e+00,1.273132355936208160e-01,1.072406768798828125e-02
1.508819788944085194e-16,9.999999999999999791e-17,3.204421014102991627e-01,1.223683357238769531e-02
9.999999999999999791e-17,2.773913777630693467e+00,3.542861843913088227e-01,9.377956390380859375e-03
9.999999999999999791e-17,1.161830983558850283e-01,2.976832475455836180e-01,1.537513732910156250e-02
9.999999999999999791e-17,1.687865046664492219e+00,3.569825193606590008e-01,1.758694648742675781e-02
9.361950397067164698e-02,2.332644046538729921e+00,2.017586979308977346e-01,1.254892349243164062e-02
2.245297847318461770e-01,2.439339130796600141e+00,9.999999999999999791e-17,1.333880424499511719e-02
4.249366986073396801e-02,9.999999999999999791e-17,3.635366417114781479e-01,1.587605476379394531e-02
2.325062058757772817e-07,9.555301122181251161e-01,3.447296331415238280e-01,1.121497154235839844e-02
1.575610287229912421e-01,1.920846783645208999e+00,9.268150266707013418e-02,1.300096511840820312e-02
2.801544407627834521e-01,4.510244483454917130e-02,9.999999999999999791e-17,4.149413108825683594e-02
2.049387019353476003e-06,1.557836278377329409e+00,3.075595967373572215e-01,1.315808296203613281e-02
1.466473218956833131e-05,1.899826126122444059e+00,4.253860161892158986e-01,1.745581626892089844e-02
2.468565524952705259e-01,4.871374050584860727e-01,9.999999999999999791e-17,1.559114456176757812e-02
9.999999999999999791e-17,2.743000911216919580e+00,3.161383365260935219e-01,1.604008674621582031e-02
9.999999999999999791e-17,2.112958702502644837e+00,3.314424790932680720e-01,1.188611984252929688e-02
2.066068990183792388e-04,3.771845214687062908e-01,3.730350722751259451e-01,1.318311691284179688e-02
2.441024284694818525e-01,3.789005426384425834e-02,9.999999999999999791e-17,2.802777290344238281e-02
9.999999999999999791e-17,1.798072094130878540e+00,3.762602869679988471e-01,1.082324981689453125e-02
1.733383485734541207e-01,9.987366818602879670e-01,1.291594916374198265e-01,1.826095581054687500e-02
9.999999999999999791e-17,2.968919908967302401e+00,3.820923885066829229e-01,1.364612579345703125e-02
3.005867547805752826e-01,9.122396549899139311e-12,9.999999999999999791e-17,2.097296714782714844e-02
7.139538616255832783e-03,2.148799621681679817e+00,2.572299732764383728e-01,1.138091087341308594e-02
6.089927680731194171e-02,1.253217863767726259e+00,2.657928893225502409e-01,1.151418685913085938e-02
1.055299767536604233e-01,2.964431909852580205e+00,1.791022655520175255e-01,7.134914398193359375e-03
9.999999999999999791e-17,2.388491177595731152e+00,2.826902138867356529e-01,1.221919059753417969e-02
2.116313956241319960e-01,1.929844236483784448e+00,2.733482036380326021e-03,7.750988006591796875e-03
8.542605910357186814e-06,1.829250614544851716e+00,3.325044086997360204e-01,1.181578636169433594e-02
