1.705297261190728136e-02,6.409481532015169902e-01,1.086423800310410814e-03,7.143592834472656250e-02
1.320049728587255056e-01,3.011819266933156714e-01,9.999999999999999791e-17,3.745627403259277344e-02
9.999999999999999791e-17,1.024694575033859174e-16,4.370017928586962808e-01,1.528906822204589844e-02
3.717937514919471774e-16,2.158368803080058273e-16,3.374970210563852935e-01,1.155090332031250000e-02
4.302738453550059017e-02,5.010014249703064193e-01,9.999999999999999791e-17,3.903007507324218750e-02
9.999999999999999791e-17,1.009619958386743686e-16,3.614854609235353955e-01,1.519489288330078125e-02
9.929215393849995241e-02,3.382374587499398788e-01,9.999999999999999791e-17,3.299403190612792969e-02
1.925455412510222036e-02,6.346650963880772212e-01,9.999999999999999791e-17,3.456783294677734375e-02
2.261583569953038581e-02,6.141737367924994251e-01,9.999999999999999791e-17,4.933190345764160156e-02
9.999999999999999791e-17,1.006488143772495577e-16,3.595065189860000565e-01,2.082109451293945312e-02
3.437848699019518950e-02,5.744833997089364708e-01,9.999999999999999791e-17,5.560398101806640625e-02
6.168978906808911256e-02,4.760486579509716210e-01,9.999999999999999791e-17,3.704595565795898438e-02
9.999999999999999791e-17,1.007493575811942384e-16,3.390380269785634448e-01,1.323866844177246094e-02
5.969377388750887747e-02,3.803016505252316271e-01,7.899004576543930400e-02,3.447818756103515625e-02
7.941774057237334688e-15,9.999999999999999791e-17,3.157583391579495968e-01,6.888866424560546875e-03
6.036421904979921878e-03,7.184453391987486448e-01,1.004649972614663211e-01,3.714776039123535156e-02
9.999999999999999791e-17,1.006091982800645697e-16,4.039806952357063441e-01,1.893901824951171875e-02
2.129228043185510399e-02,6.113054785019489401e-01,9.999999999999999791e-17,3.301191329956054688e-02
1.122000521151477088e-02,6.983824157602572802e-01,9.999999999999999791e-17,4.113602638244628906e-02
8.233483742742568612e-02,4.175694241802245243e-01,9.999999999999999791e-17,2.741670608520507812e-02
4.023307537828540309e-02,5.212293002608251458e-01,9.999999999999999791e-17,3.520202636718750000e-02
5.878224475712010011e-02,4.581664656927794121e-01,9.999999999999999791e-17,3.535008430480957031e-02
8.882433242809135987e-03,7.174584392618907902e-01,9.999999999999999791e-17,6.063985824584960938e-02
9.999999999999999791e-17,1.005028975205575940e-16,3.348240984360331685e-01,8.856058120727539062e-03
1.015013339324564168e-01,3.489551583654411093e-01,9.999999999999999791e-17,3.388071060180664062e-02
1.970845930039137953e-02,6.285326634292889292e-01,9.999999999999999791e-17,2.961301803588867188e-02
4.502798250395081102e-03,7.769772707881998919e-01,9.944854034536609183e-03,6.874275207519531250e-02
1.727070016061944114e-15,5.282000824225825407e-16,3.799258517365607934e-01,9.955167770385742188e-03
4.428421033441955201e-02,5.181704108361857575e-01,8.468389454182757153e-03,3.498697280883789062e-02
4.946878929139637664e-03,7.621818222267930931e-01,9.999999999999999791e-17,7.084703445434570312e-02
9.999999999999999791e-17,1.005305919584148996e-16,3.324131592198628637e-01,1.176500320434570312e-02
1.264384555304496477e-02,6.797129724957363672e-01,9.999999999999999791e-17,3.814101219177246094e-02
7.744666579193218436e-02,4.214166045564564089e-01,9.999999999999999791e-17,2.837109565734863281e-02
3.321649615396218141e-02,5.535922016451820804e-01,9.999999999999999791e-17,2.569508552551269531e-02
1.064152123141681033e-01,3.414466952337352756e-01,8.960742273130284374e-02,3.541922569274902344e-02
9.999999999999999791e-17,1.008774430489343251e-16,3.453646651592213734e-01,1.547884941101074219e-02
9.999999999999999791e-17,1.004247732594153816e-16,4.044966654320200083e-01,1.954483985900878906e-02
2.687248677652685075e-02,5.707971079708609174e-01,5.673019616903043905e-02,4.244780540466308594e-02
9.999999999999999791e-17,1.002795901930671978e-16,3.158525361813136478e-01,2.138400077819824219e-02
3.457370180782058737e-09,9.997867462101287517e-01,5.433767956018786816e-02,1.056151390075683594e-01
9.999999999999999791e-17,1.002215000900551832e-16,3.619141791916087314e-01,1.374387741088867188e-02
2.435870147071811723e-02,6.171839042857646396e-01,9.999999999999999791e-17,3.882670402526855469e-02
9.999999999999999791e-17,1.007341072729278424e-16,4.148235841294612425e-01,1.557898521423339844e-02
5.718101071877827735e-02,4.589978965120090071e-01,9.999999999999999791e-17,3.467702865600585938e-02
9.999999999999999791e-17,1.007318060674523057e-16,3.179287461431210549e-01,1.754713058471679688e-02
9.999999999999999791e-17,1.012508644018073530e-16,3.978505623524505874e-01,7.199287414550781250e-03
9.999999999999999791e-17,1.004894365574853812e-16,3.165906908462248759e-01,1.684904098510742188e-02
2.934106059823092180e-02,5.567377751473278069e-01,9.999999999999999791e-17,4.089713096618652344e-02
1.248881813693889095e-04,9.462298449006981693e-01,8.563117519221200014e-02,5.831813812255859375e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.642021473516666719e-01,7.848978042602539062e-03
