1.750631684254018994e-01,2.981245103998849122e-01,1.107125885714936066e-02,2.539706230163574219e-02
6.858408819167916004e-02,4.948934419525593542e-01,5.558674264922985886e-03,3.413105010986328125e-02
9.999999999999999791e-17,1.000000035501198386e-16,6.578653799259148727e-01,1.574778556823730469e-02
2.736676763589390715e-02,6.307031602935393444e-01,9.999999999999999791e-17,3.521800041198730469e-02
9.999999999999999791e-17,1.006914491528912824e-16,4.890795056512992622e-01,1.216006278991699219e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.139856947600028869e-01,9.397983551025390625e-03
1.183668687385351220e-01,3.764138734133596342e-01,3.305229835310535824e-02,3.016901016235351562e-02
1.844468244158072034e-02,6.550896424796622819e-01,1.826046666488382320e-01,4.808092117309570312e-02
3.402491998116384253e-01,1.378539656817433789e-01,9.999999999999999791e-17,2.223467826843261719e-02
7.077800125729276359e-02,4.957921967693503240e-01,2.589601409577290195e-02,2.516365051269531250e-02
9.999999999999999791e-17,1.005630282631560559e-16,5.548153003967707386e-01,2.055621147155761719e-02
7.299390599500414634e-02,4.877058642698999802e-01,9.999999999999999791e-17,3.155899047851562500e-02
1.018491756652100955e-01,3.807490803506224375e-01,1.230199600168079554e-01,3.710699081420898438e-02
8.425957861674117366e-02,4.140114814823025458e-01,1.097116481401128468e-01,3.209090232849121094e-02
7.164710075470313855e-02,4.860257913801595553e-01,9.999999999999999791e-17,5.234003067016601562e-02
1.387123072924931200e-01,3.634695189832012896e-01,9.999999999999999791e-17,3.672313690185546875e-02
7.939228808360789327e-03,7.370813419432438174e-01,1.884972185368389563e-01,3.597998619079589844e-02
3.203752781726698085e-01,1.427368653826212030e-01,9.999999999999999791e-17,3.720712661743164062e-02
7.555000448115643807e-02,4.887071284656849812e-01,9.999999999999999791e-17,4.188394546508789062e-02
2.198939157269574896e-01,2.683195216268750571e-01,9.999999999999999791e-17,2.958703041076660156e-02
9.999999999999999791e-17,1.007388230640675465e-16,5.334612035891359572e-01,1.356315612792968750e-02
1.522247881319923613e-01,3.395806986518858372e-01,9.999999999999999791e-17,3.706979751586914062e-02
9.999999999999999791e-17,1.000001899763153025e-16,5.508997779417511564e-01,1.977705955505371094e-02
9.999999999999999791e-17,1.011483262897937259e-16,5.264868165599890792e-01,1.223802566528320312e-02
4.363858242290875877e-02,5.634139833420613863e-01,9.999999999999999791e-17,4.596996307373046875e-02
1.649905202638266011e-01,3.314895191652023065e-01,9.999999999999999791e-17,3.105616569519042969e-02
7.739011567909123701e-02,4.739870371938316174e-01,9.999999999999999791e-17,4.230999946594238281e-02
4.128914341186906874e-03,8.106223403762646829e-01,9.999999999999999791e-17,6.608676910400390625e-02
1.066010619236904544e-01,4.203751409278799200e-01,9.999999999999999791e-17,3.998208045959472656e-02
1.047421516880416709e-02,7.297143940057472244e-01,9.999999999999999791e-17,4.726505279541015625e-02
2.737389319581073205e-02,6.261037648557804536e-01,9.999999999999999791e-17,3.139090538024902344e-02
9.999999999999999791e-17,1.015128459915962126e-16,5.253863128723378351e-01,1.886391639709472656e-02
2.654738067370346691e-02,6.479213355213390146e-01,9.999999999999999791e-17,5.819702148437500000e-02
3.976994101653181721e-03,8.014999381084387808e-01,1.157804886442821285e-01,4.589700698852539062e-02
7.730013896925075345e-02,4.280455034383212065e-01,1.958307107370194644e-01,3.011369705200195312e-02
9.999999999999999791e-17,1.006834463322252395e-16,5.209441887319395947e-01,1.054477691650390625e-02
2.706152272602381226e-01,2.193570505406984561e-01,9.999999999999999791e-17,2.765393257141113281e-02
1.626769598327089991e-04,9.492086618628555739e-01,6.967785115489324999e-02,5.243897438049316406e-02
6.986427094950037071e-10,9.999305744057411793e-01,5.066928163520671990e-01,7.764315605163574219e-02
2.953398515752916811e-03,8.085114682240321926e-01,2.450332251650972071e-01,2.932500839233398438e-02
2.100680534272288125e-02,6.074316626371569772e-01,1.743557337013976194e-01,3.360319137573242188e-02
3.815317226452638599e-02,6.062507562077619205e-01,1.398857893129850337e-02,4.670381546020507812e-02
9.999999999999999791e-17,1.014924250772961839e-16,5.869558076871836949e-01,8.979797363281250000e-03
9.999999999999999791e-17,4.615023075706672285e-16,5.051764155888252006e-01,1.495909690856933594e-02
6.438194751229728285e-02,5.066319621155525033e-01,9.999999999999999791e-17,3.281378746032714844e-02
6.025500344406174019e-02,5.206937142328224022e-01,9.999999999999999791e-17,3.961515426635742188e-02
2.357186617027892672e-01,2.247768663903853825e-01,9.999999999999999791e-17,2.366781234741210938e-02
9.999999999999999791e-17,1.008474777270375704e-16,4.837561810382396410e-01,1.076698303222656250e-02
2.332527175200907188e-01,2.460839595248381362e-01,1.914153085120275934e-04,2.432799339294433594e-02
3.420705454063284272e-04,9.287466784252922380e-01,9.999999999999999791e-17,4.330301284790039062e-02
