9.999999999999999791e-17,1.270103488787706958e+00,6.913784250317464575e-02,5.936861038208007812e-03
2.641379351668310393e-01,2.702324476329952610e-02,1.162014597783203249e-02,3.765106201171875000e-02
2.533335766466490724e-01,7.261173674802379185e-02,9.999999999999999791e-17,2.873492240905761719e-02
1.272924526748917262e-01,2.216271740471949858e+00,2.196978473474907323e-03,5.531072616577148438e-03
1.213105478462816189e-01,6.455421458136600954e-02,9.999999999999999791e-17,9.969234466552734375e-03
9.553448404902221969e-02,1.085239175816635759e+00,2.953272743116055511e-03,1.107406616210937500e-02
9.999999999999999791e-17,1.194345196638496365e+00,7.425544927799505868e-02,5.817174911499023438e-03
9.999999999999999791e-17,2.789992353237749079e+00,5.358983649857064491e-02,1.227498054504394531e-02
1.188182381174654328e-01,2.299877997019986187e-01,9.999999999999999791e-17,2.424764633178710938e-02
3.660183145050712600e-02,9.999999999999999791e-17,4.592406324866669248e-02,5.033969879150390625e-03
2.345108501015651103e-01,6.881782249779630489e-02,9.999999999999999791e-17,3.694629669189453125e-02
1.992530210868914964e-01,1.358632351834787588e-01,9.999999999999999791e-17,1.629805564880371094e-02
9.134217491013472967e-02,2.525618536855012586e+00,5.000080560910646899e-02,2.364516258239746094e-02
2.440238912023149631e-01,6.016772976889294550e-02,9.999999999999999791e-17,3.011298179626464844e-02
2.383435726376711139e-01,3.378997160474936368e-02,9.999999999999999791e-17,4.757785797119140625e-02
9.999999999999999791e-17,1.580856708229582575e+00,8.388424034865404888e-02,5.330801010131835938e-03
2.020386340324558383e-01,6.204632743638987397e-02,9.999999999999999791e-17,3.058791160583496094e-02
9.582381277107576700e-02,1.480512573462252401e+00,1.141395039348023187e-02,1.158213615417480469e-02
1.006410200035968150e-01,8.614895764509744591e-01,1.627473000099363329e-04,1.469779014587402344e-02
1.727088491004171722e-01,2.190717414012015141e+00,9.647202273607915362e-05,2.267813682556152344e-02
9.999999999999999791e-17,9.009757765382063743e-01,9.999999999999999791e-17,1.399040222167968750e-03
8.580314540450942329e-02,1.265105886640282895e+00,1.043127594570296759e-02,2.066373825073242188e-02
9.999999999999999791e-17,1.846468330151828097e+00,6.189802403622763488e-02,4.137992858886718750e-03
1.371961815585316380e-01,5.732603780230979829e-02,9.999999999999999791e-17,2.970790863037109375e-02
6.895693055205733002e-02,1.023457942602064852e-01,9.999999999999999791e-17,2.952408790588378906e-02
1.585232456104190280e-01,2.919173623608888768e+00,9.791674759527940752e-03,2.076387405395507812e-02
9.999999999999999791e-17,1.847900472720860110e+00,9.972304258205488825e-02,9.675025939941406250e-03
2.127311208997479108e-01,1.583434257561247213e-02,9.999999999999999791e-17,2.647805213928222656e-02
1.874939822559925917e-01,3.583286942365995070e-02,9.999999999999999791e-17,1.665401458740234375e-02
2.129059001337187951e-01,1.894918904684531336e-01,9.999999999999999791e-17,1.663684844970703125e-02
2.428262155655116494e-01,3.725109739756719829e-02,9.999999999999999791e-17,1.335597038269042969e-02
7.738347553387496525e-02,2.369157309065012651e+00,6.160541536615511422e-04,1.653504371643066406e-02
2.969365996650250583e-01,4.057259681681542329e-02,2.802489760695398013e-02,2.206015586853027344e-02
9.999999999999999791e-17,2.013083110275513121e+00,1.628498276136835024e-02,3.872156143188476562e-03
2.048037715659735691e-01,1.309140707031529738e+00,3.825910713617173674e-03,1.649427413940429688e-02
1.466383660672470593e-04,4.819513802260538826e-01,2.245179450334061980e-02,7.294893264770507812e-03
1.001282119669976870e-16,9.999999999999999791e-17,2.766771576170090619e-02,1.182675361633300781e-02
9.999999999999999791e-17,2.917136129436014969e+00,3.981102523104507879e-02,6.221055984497070312e-03
9.999999999999999791e-17,2.759753265254495602e+00,1.315065782510206893e-01,6.304979324340820312e-03
1.567455714033738623e-01,2.800526988241171938e-02,9.999999999999999791e-17,3.033614158630371094e-02
2.476890661590036569e-01,6.960595928430300672e-02,9.999999999999999791e-17,3.587794303894042969e-02
9.999999999999999791e-17,1.252183146587191320e+00,1.069802377918068620e-01,4.878759384155273438e-03
9.999999999999999791e-17,1.248495356246794419e+00,4.331561056058507581e-02,1.659989356994628906e-02
1.408070579478257200e-01,1.476526919161480933e+00,1.940852916921858781e-02,1.843786239624023438e-02
1.225941211963342964e-01,2.666079564178962524e-01,9.999999999999999791e-17,2.890491485595703125e-02
9.118318460303945217e-02,6.052760076822157886e-01,7.458934759901596039e-03,9.240150451660156250e-03
2.097987555555255943e-05,9.999999999999999791e-17,6.348865570303614814e-02,4.414081573486328125e-03
3.730676146970653140e-04,9.999999999999999791e-17,4.236855117005567002e-03,3.693103790283203125e-03
9.076258637906661764e-02,1.194770218710634879e-01,9.999999999999999791e-17,2.588915824890136719e-02
9.999999999999999791e-17,2.955584708316194575e+00,7.254515651032301948e-02,5.207061767578125000e-03
